timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015/4/3 5:52,27,0.075967478,0,0,-0.182053438,-0.091026719,-0.091026719
2015/4/3 5:57,40,0.075967478,0,0,-0.182491158,-0.091245579,-0.091245579
2015/4/3 6:02,38,0.075967478,0,0,-0.182924295,-0.091462148,-0.091462148
2015/4/3 6:07,38,0.075967478,0,0,-0.183352886,-0.091676443,-0.091676443
2015/4/3 6:12,35,0.075967478,0,0,-0.183776968,-0.091888484,-0.091888484
2015/4/3 6:17,34,0.075967478,0,0,-0.184196578,-0.092098289,-0.092098289
2015/4/3 6:22,23,0.075967478,0,0,-0.184611753,-0.092305877,-0.092305877
2015/4/3 6:27,33,0.075967478,0,0,-0.185022531,-0.092511265,-0.092511265
2015/4/3 6:32,33,0.075967478,0,0,-0.185428947,-0.092714474,-0.092714474
2015/4/3 6:37,28,0.075967478,0,0,-0.18583104,-0.09291552,-0.09291552
2015/4/3 6:42,49,0.075967478,0,0,-0.186228846,-0.093114423,-0.093114423
2015/4/3 6:47,38,0.075967478,0,0,-0.186622401,-0.0933112,-0.0933112
2015/4/3 6:52,37,0.075967478,0,0,-0.187011742,-0.093505871,-0.093505871
2015/4/3 6:57,46,0.075967478,0,0,-0.187396906,-0.093698453,-0.093698453
2015/4/3 7:02,44,0.075967478,0,0,-0.187777929,-0.093888964,-0.093888964
2015/4/3 7:07,36,0.075967478,0,0,-0.188154846,-0.094077423,-0.094077423
2015/4/3 7:12,26,0.075967478,0,0,-0.188527696,-0.094263848,-0.094263848
2015/4/3 7:17,23,0.075967478,0,0,-0.188896512,-0.094448256,-0.094448256
2015/4/3 7:22,16,0.075967478,0,0,-0.189261332,-0.094630666,-0.094630666
2015/4/3 7:27,22,0.075967478,0,0,-0.18962219,-0.094811095,-0.094811095
2015/4/3 7:32,13,0.075967478,0,0,-0.189979123,-0.094989561,-0.094989561
2015/4/3 7:37,26,0.075967478,0,0,-0.190332166,-0.095166083,-0.095166083
2015/4/3 7:42,16,0.075967478,0,0,-0.190681354,-0.095340677,-0.095340677
2015/4/3 7:47,23,0.075967478,0,0,-0.191026722,-0.095513361,-0.095513361
2015/4/3 7:52,33,0.075967478,0,0,-0.191368305,-0.095684153,-0.095684153
2015/4/3 7:57,24,0.075967478,0,0,-0.191706139,-0.095853069,-0.095853069
2015/4/3 8:02,31,0.075967478,0,0,-0.192040257,-0.096020128,-0.096020128
2015/4/3 8:07,28,0.075967478,0,0,-0.192370694,-0.096185347,-0.096185347
2015/4/3 8:12,23,0.075967478,0,0,-0.192697486,-0.096348743,-0.096348743
2015/4/3 8:17,49,0.075967478,0,0,-0.193020664,-0.096510332,-0.096510332
2015/4/3 8:22,32,0.075967478,0,0,-0.193340265,-0.096670132,-0.096670132
2015/4/3 8:27,35,0.075967478,0,0,-0.193656321,-0.09682816,-0.09682816
2015/4/3 8:32,44,0.075967478,0,0,-0.193968865,-0.096984433,-0.096984433
2015/4/3 8:37,26,0.075967478,0,0,-0.194277933,-0.097138966,-0.097138966
2015/4/3 8:42,46,0.075967478,0,0,-0.194583556,-0.097291778,-0.097291778
2015/4/3 8:47,21,0.075967478,0,0,-0.194885768,-0.097442884,-0.097442884
2015/4/3 8:52,21,0.075967478,0,0,-0.195184602,-0.097592301,-0.097592301
2015/4/3 8:57,26,0.075967478,0,0,-0.19548009,-0.097740045,-0.097740045
2015/4/3 9:02,31,0.075967478,0,0,-0.195772264,-0.097886132,-0.097886132
2015/4/3 9:07,28,0.075967478,0,0,-0.196061158,-0.098030579,-0.098030579
2015/4/3 9:12,32,0.075967478,0,0,-0.196346803,-0.098173402,-0.098173402
2015/4/3 9:17,30,0.075967478,0,0,-0.196629231,-0.098314616,-0.098314616
2015/4/3 9:22,48,0.075967478,0,0,-0.196908474,-0.098454237,-0.098454237
2015/4/3 9:27,61,0.075967478,0,0,-0.197184563,-0.098592282,-0.098592282
2015/4/3 9:32,59,0.075967478,0,0,-0.19745753,-0.098728765,-0.098728765
2015/4/3 9:37,31,0.075967478,0,0,-0.197727405,-0.098863703,-0.098863703
2015/4/3 9:42,36,0.075967478,0,0,-0.19799422,-0.09899711,-0.09899711
2015/4/3 9:47,30,0.075967478,0,0,-0.198258004,-0.099129002,-0.099129002
2015/4/3 9:52,41,0.075967478,0,0,-0.198518789,-0.099259395,-0.099259395
2015/4/3 9:57,28,0.075967478,0,0,-0.198776605,-0.099388302,-0.099388302
2015/4/3 10:02,28,0.075967478,0,0,-0.199031481,-0.099515741,-0.099515741
2015/4/3 10:07,36,0.075967478,0,0,-0.199283449,-0.099641724,-0.099641724
2015/4/3 10:12,25,0.075967478,0,0,-0.199532536,-0.099766268,-0.099766268
2015/4/3 10:17,26,0.075967478,0,0,-0.199778773,-0.099889386,-0.099889386
2015/4/3 10:22,36,0.075967478,0,0,-0.200022188,-0.100011094,-0.100011094
2015/4/3 10:27,34,0.075967478,0,0,-0.200262811,-0.100131406,-0.100131406
2015/4/3 10:32,32,0.075967478,0,0,-0.20050067,-0.100250335,-0.100250335
2015/4/3 10:37,51,0.075967478,0,0,-0.200735795,-0.100367897,-0.100367897
2015/4/3 10:42,40,0.075967478,0,0,-0.200968212,-0.100484106,-0.100484106
2015/4/3 10:47,31,0.075967478,0,0,-0.201197951,-0.100598975,-0.100598975
2015/4/3 10:52,44,0.075967478,0,0,-0.201425039,-0.100712519,-0.100712519
2015/4/3 10:57,44,0.075967478,0,0,-0.201649503,-0.100824752,-0.100824752
2015/4/3 11:02,28,0.075967478,0,0,-0.201871372,-0.100935686,-0.100935686
2015/4/3 11:07,36,0.075967478,0,0,-0.202090672,-0.101045336,-0.101045336
2015/4/3 11:12,41,0.075967478,0,0,-0.202307431,-0.101153715,-0.101153715
2015/4/3 11:17,32,0.075967478,0,0,-0.202521675,-0.101260837,-0.101260837
2015/4/3 11:22,37,0.075967478,0,0,-0.20273343,-0.101366715,-0.101366715
2015/4/3 11:27,41,0.075967478,0,0,-0.202942724,-0.101471362,-0.101471362
2015/4/3 11:32,44,0.075967478,0,0,-0.203149582,-0.101574791,-0.101574791
2015/4/3 11:37,64,0.075967478,0,0,-0.20335403,-0.101677015,-0.101677015
2015/4/3 11:42,50,0.075967478,0,0,-0.203556093,-0.101778047,-0.101778047
2015/4/3 11:47,50,0.075967478,0,0,-0.203755798,-0.101877899,-0.101877899
2015/4/3 11:52,54,0.075967478,0,0,-0.20395317,-0.101976585,-0.101976585
2015/4/3 11:57,29,0.075967478,0,0,-0.204148233,-0.102074117,-0.102074117
2015/4/3 12:02,35,0.075967478,0,0,-0.204341013,-0.102170506,-0.102170506
2015/4/3 12:07,32,0.075967478,0,0,-0.204531533,-0.102265767,-0.102265767
2015/4/3 12:12,35,0.075967478,0,0,-0.204719819,-0.10235991,-0.10235991
2015/4/3 12:17,34,0.075967478,0,0,-0.204905895,-0.102452948,-0.102452948
2015/4/3 12:22,46,0.075967478,0,0,-0.205089784,-0.102544892,-0.102544892
2015/4/3 12:27,35,0.075967478,0,0,-0.205271511,-0.102635755,-0.102635755
2015/4/3 12:32,39,0.075967478,0,0,-0.205451098,-0.102725549,-0.102725549
2015/4/3 12:37,40,0.075967478,0,0,-0.20562857,-0.102814285,-0.102814285
2015/4/3 12:42,22,0.075967478,0,0,-0.205803949,-0.102901975,-0.102901975
2015/4/3 12:47,29,0.075967478,0,0,-0.205977259,-0.102988629,-0.102988629
2015/4/3 12:52,54,0.075967478,0,0,-0.206148521,-0.103074261,-0.103074261
2015/4/3 12:57,57,0.075967478,0,0,-0.206317759,-0.10315888,-0.10315888
2015/4/3 13:02,58,0.075967478,0,0,-0.206484995,-0.103242498,-0.103242498
2015/4/3 13:07,65,0.075967478,0,0,-0.206650251,-0.103325125,-0.103325125
2015/4/3 13:12,52,0.075967478,0,0,-0.206813548,-0.103406774,-0.103406774
2015/4/3 13:17,42,0.075967478,0,0,-0.20697491,-0.103487455,-0.103487455
2015/4/3 13:22,63,0.075967478,0,0,-0.207134355,-0.103567178,-0.103567178
2015/4/3 13:27,45,0.075967478,0,0,-0.207291908,-0.103645954,-0.103645954
2015/4/3 13:32,47,0.075967478,0,0,-0.207447587,-0.103723794,-0.103723794
2015/4/3 13:37,45,0.075967478,0,0,-0.207601415,-0.103800708,-0.103800708
2015/4/3 13:42,49,0.075967478,0,0,-0.207753412,-0.103876706,-0.103876706
2015/4/3 13:47,66,0.075967478,0,0,-0.207903598,-0.103951799,-0.103951799
2015/4/3 13:52,62,0.075967478,0,0,-0.208051993,-0.104025997,-0.104025997
2015/4/3 13:57,49,0.075967478,0,0,-0.208198619,-0.104099309,-0.104099309
2015/4/3 14:02,49,0.075967478,0,0,-0.208343494,-0.104171747,-0.104171747
2015/4/3 14:07,86,0.075967478,0,0,-0.208486638,-0.104243319,-0.104243319
2015/4/3 14:12,85,0.075967478,0,0,-0.208628071,-0.104314035,-0.104314035
2015/4/3 14:17,76,0.075967478,0,0,-0.208767812,-0.104383906,-0.104383906
2015/4/3 14:22,82,0.075967478,0,0,-0.208905881,-0.10445294,-0.10445294
2015/4/3 14:27,62,0.075967478,0,0,-0.209042296,-0.104521148,-0.104521148
2015/4/3 14:32,51,0.075967478,0,0,-0.209177075,-0.104588538,-0.104588538
2015/4/3 14:37,64,0.075967478,0,0,-0.209310238,-0.104655119,-0.104655119
2015/4/3 14:42,84,0.075967478,0,0,-0.209441804,-0.104720902,-0.104720902
2015/4/3 14:47,114,0.075967478,0,0,-0.209571789,-0.104785894,-0.104785894
2015/4/3 14:52,107,0.075967478,0,0,-0.209700212,-0.104850106,-0.104850106
2015/4/3 14:57,123,0.071056261,0.025,0,-0.209827091,-0.104913546,-0.104913546
2015/4/3 15:02,63,0.071056261,0,0,-0.209952444,-0.104976222,-0.104976222
2015/4/3 15:07,46,0.071056261,0,0,-0.210076288,-0.105038144,-0.105038144
2015/4/3 15:12,45,0.071056261,0,0,-0.21019864,-0.10509932,-0.10509932
2015/4/3 15:17,52,0.071056261,0,0,-0.210319517,-0.105159759,-0.105159759
2015/4/3 15:22,73,0.071056261,0,0,-0.210438937,-0.105219469,-0.105219469
2015/4/3 15:27,48,0.071056261,0,0,-0.210556916,-0.105278458,-0.105278458
2015/4/3 15:32,74,0.071056261,0,0,-0.210673471,-0.105336736,-0.105336736
2015/4/3 15:37,56,0.071056261,0,0,-0.210788618,-0.105394309,-0.105394309
2015/4/3 15:42,71,0.071056261,0,0,-0.210902374,-0.105451187,-0.105451187
2015/4/3 15:47,60,0.075967478,0,0,-0.211014754,-0.105507377,-0.105507377
2015/4/3 15:52,73,0.075967478,0,0,-0.211125774,-0.105562887,-0.105562887
2015/4/3 15:57,74,0.075967478,0,0,-0.21123545,-0.105617725,-0.105617725
2015/4/3 16:02,84,0.075967478,0,0,-0.211343798,-0.105671899,-0.105671899
2015/4/3 16:07,61,0.075967478,0,0,-0.211450834,-0.105725417,-0.105725417
2015/4/3 16:12,52,0.075967478,0,0,-0.211556571,-0.105778286,-0.105778286
2015/4/3 16:17,62,0.075967478,0,0,-0.211661027,-0.105830513,-0.105830513
2015/4/3 16:22,55,0.075967478,0,0,-0.211764214,-0.105882107,-0.105882107
2015/4/3 16:27,52,0.075967478,0,0,-0.211866149,-0.105933075,-0.105933075
2015/4/3 16:32,57,0.075967478,0,0,-0.211966846,-0.105983423,-0.105983423
2015/4/3 16:37,63,0.075967478,0,0,-0.212066319,-0.106033159,-0.106033159
2015/4/3 16:42,48,0.075967478,0,0,-0.212164582,-0.106082291,-0.106082291
2015/4/3 16:47,57,0.075967478,0,0,-0.21226165,-0.106130825,-0.106130825
2015/4/3 16:52,47,0.075967478,0,0,-0.212357537,-0.106178769,-0.106178769
2015/4/3 16:57,58,0.075967478,0,0,-0.212452257,-0.106226128,-0.106226128
2015/4/3 17:02,55,0.075967478,0,0,-0.212545823,-0.106272911,-0.106272911
2015/4/3 17:07,77,0.075967478,0,0,-0.212638249,-0.106319124,-0.106319124
2015/4/3 17:12,53,0.075967478,0,0,-0.212729548,-0.106364774,-0.106364774
2015/4/3 17:17,53,0.075967478,0,0,-0.212819733,-0.106409867,-0.106409867
2015/4/3 17:22,76,0.075967478,0,0,-0.212908818,-0.106454409,-0.106454409
2015/4/3 17:27,50,0.075967478,0,0,-0.212996816,-0.106498408,-0.106498408
2015/4/3 17:32,58,0.075967478,0,0,-0.213083739,-0.10654187,-0.10654187
2015/4/3 17:37,84,0.075967478,0,0,-0.213169601,-0.1065848,-0.1065848
2015/4/3 17:42,59,0.075967478,0,0,-0.213254413,-0.106627206,-0.106627206
2015/4/3 17:47,63,0.075967478,0,0,-0.213338188,-0.106669094,-0.106669094
2015/4/3 17:52,92,0.075967478,0,0,-0.213420938,-0.106710469,-0.106710469
2015/4/3 17:57,65,0.075967478,0,0,-0.213502676,-0.106751338,-0.106751338
2015/4/3 18:02,71,0.075967478,0,0,-0.213583414,-0.106791707,-0.106791707
2015/4/3 18:07,78,0.075967478,0,0,-0.213663163,-0.106831581,-0.106831581
2015/4/3 18:12,75,0.075967478,0,0,-0.213741935,-0.106870967,-0.106870967
2015/4/3 18:17,79,0.075967478,0,0,-0.213819742,-0.106909871,-0.106909871
2015/4/3 18:22,76,0.075967478,0,0,-0.213896595,-0.106948297,-0.106948297
2015/4/3 18:27,91,0.075967478,0,0,-0.213972505,-0.106986253,-0.106986253
2015/4/3 18:32,65,0.075967478,0,0,-0.214047485,-0.107023742,-0.107023742
2015/4/3 18:37,90,0.075967478,0,0,-0.214121544,-0.107060772,-0.107060772
2015/4/3 18:42,69,0.075967478,0,0,-0.214194695,-0.107097347,-0.107097347
2015/4/3 18:47,69,0.075967478,0,0,-0.214266947,-0.107133473,-0.107133473
2015/4/3 18:52,88,0.075967478,0,0,-0.214338311,-0.107169156,-0.107169156
2015/4/3 18:57,68,0.075967478,0,0,-0.214408799,-0.107204399,-0.107204399
2015/4/3 19:02,67,0.075967478,0,0,-0.21447842,-0.10723921,-0.10723921
2015/4/3 19:07,75,0.075967478,0,0,-0.214547185,-0.107273593,-0.107273593
2015/4/3 19:12,81,0.075967478,0,0,-0.214615105,-0.107307552,-0.107307552
2015/4/3 19:17,72,0.075967478,0,0,-0.214682188,-0.107341094,-0.107341094
2015/4/3 19:22,63,0.075967478,0,0,-0.214748447,-0.107374223,-0.107374223
2015/4/3 19:27,78,0.075967478,0,0,-0.214813889,-0.107406945,-0.107406945
2015/4/3 19:32,49,0.075967478,0,0,-0.214878526,-0.107439263,-0.107439263
2015/4/3 19:37,77,0.075967478,0,0,-0.214942366,-0.107471183,-0.107471183
2015/4/3 19:42,88,0.075967478,0,0,-0.21500542,-0.10750271,-0.10750271
2015/4/3 19:47,127,0.071056261,0.025,0,-0.215067696,-0.107533848,-0.107533848
2015/4/3 19:52,127,0.066353386,0.025,0,-0.215129205,-0.107564602,-0.107564602
2015/4/3 19:57,83,0.066353386,0,0,-0.215189955,-0.107594977,-0.107594977
2015/4/3 20:02,92,0.066353386,0,0,-0.215249956,-0.107624978,-0.107624978
2015/4/3 20:07,114,0.066353386,0,0,-0.215309216,-0.107654608,-0.107654608
2015/4/3 20:12,97,0.066353386,0,0,-0.215367745,-0.107683872,-0.107683872
2015/4/3 20:17,77,0.066353386,0,0,-0.215425551,-0.107712775,-0.107712775
2015/4/3 20:22,76,0.066353386,0,0,-0.215482643,-0.107741322,-0.107741322
2015/4/3 20:27,94,0.066353386,0,0,-0.21553903,-0.107769515,-0.107769515
2015/4/3 20:32,60,0.066353386,0,0,-0.215594721,-0.10779736,-0.10779736
2015/4/3 20:37,52,0.071056261,0,0,-0.215649723,-0.107824861,-0.107824861
2015/4/3 20:42,55,0.075967478,0,0,-0.215704045,-0.107852023,-0.107852023
2015/4/3 20:47,48,0.075967478,0,0,-0.215757695,-0.107878848,-0.107878848
2015/4/3 20:52,102,0.075967478,0,0,-0.215810682,-0.107905341,-0.107905341
2015/4/3 20:57,121,0.075967478,0,0,-0.215863014,-0.107931507,-0.107931507
2015/4/3 21:02,115,0.075967478,0,0,-0.215914697,-0.107957349,-0.107957349
2015/4/3 21:07,103,0.075967478,0,0,-0.215965741,-0.107982871,-0.107982871
2015/4/3 21:12,74,0.075967478,0,0,-0.216016153,-0.108008077,-0.108008077
2015/4/3 21:17,64,0.075967478,0,0,-0.216065941,-0.108032971,-0.108032971
2015/4/3 21:22,61,0.075967478,0,0,-0.216115112,-0.108057556,-0.108057556
2015/4/3 21:27,66,0.075967478,0,0,-0.216163674,-0.108081837,-0.108081837
2015/4/3 21:32,60,0.075967478,0,0,-0.216211635,-0.108105817,-0.108105817
2015/4/3 21:37,70,0.075967478,0,0,-0.216259,-0.1081295,-0.1081295
2015/4/3 21:42,66,0.075967478,0,0,-0.216305779,-0.108152889,-0.108152889
2015/4/3 21:47,76,0.075967478,0,0,-0.216351977,-0.108175989,-0.108175989
2015/4/3 21:52,66,0.075967478,0,0,-0.216397603,-0.108198802,-0.108198802
2015/4/3 21:57,61,0.075967478,0,0,-0.216442663,-0.108221331,-0.108221331
2015/4/3 22:02,46,0.075967478,0,0,-0.216487163,-0.108243582,-0.108243582
2015/4/3 22:07,36,0.075967478,0,0,-0.216531111,-0.108265556,-0.108265556
2015/4/3 22:12,49,0.075967478,0,0,-0.216574514,-0.108287257,-0.108287257
2015/4/3 22:17,58,0.075967478,0,0,-0.216617378,-0.108308689,-0.108308689
2015/4/3 22:22,59,0.075967478,0,0,-0.21665971,-0.108329855,-0.108329855
2015/4/3 22:27,89,0.075967478,0,0,-0.216701515,-0.108350758,-0.108350758
2015/4/3 22:32,55,0.075967478,0,0,-0.216742802,-0.108371401,-0.108371401
2015/4/3 22:37,51,0.075967478,0,0,-0.216783576,-0.108391788,-0.108391788
2015/4/3 22:42,35,0.075967478,0,0,-0.216823842,-0.108411921,-0.108411921
2015/4/3 22:47,47,0.075967478,0,0,-0.216863609,-0.108431804,-0.108431804
2015/4/3 22:52,74,0.075967478,0,0,-0.216902881,-0.10845144,-0.10845144
2015/4/3 22:57,154,0.061856111,0.075,0,-0.216941665,-0.108470832,-0.108470832
2015/4/3 23:02,76,0.061856111,0,0,-0.216979966,-0.108489983,-0.108489983
2015/4/3 23:07,71,0.061856111,0,0,-0.217017791,-0.108508896,-0.108508896
2015/4/3 23:12,74,0.061856111,0,0,-0.217055146,-0.108527573,-0.108527573
2015/4/3 23:17,63,0.061856111,0,0,-0.217092035,-0.108546018,-0.108546018
2015/4/3 23:22,60,0.061856111,0,0,-0.217128466,-0.108564233,-0.108564233
2015/4/3 23:27,49,0.061856111,0,0,-0.217164443,-0.108582222,-0.108582222
2015/4/3 23:32,73,0.061856111,0,0,-0.217199972,-0.108599986,-0.108599986
2015/4/3 23:37,37,0.061856111,0,0,-0.217235059,-0.10861753,-0.10861753
2015/4/3 23:42,46,0.061856111,0,0,-0.217269709,-0.108634855,-0.108634855
2015/4/3 23:47,44,0.075967478,0,0,-0.217303928,-0.108651964,-0.108651964
2015/4/3 23:52,86,0.075967478,0,0,-0.21733772,-0.10866886,-0.10866886
2015/4/3 23:57,53,0.075967478,0,0,-0.217371091,-0.108685546,-0.108685546
2015/4/4 0:02,42,0.075967478,0,0,-0.217404047,-0.108702023,-0.108702023
2015/4/4 0:07,37,0.075967478,0,0,-0.217436591,-0.108718296,-0.108718296
2015/4/4 0:12,61,0.075967478,0,0,-0.21746873,-0.108734365,-0.108734365
2015/4/4 0:17,48,0.075967478,0,0,-0.217500469,-0.108750234,-0.108750234
2015/4/4 0:22,33,0.076665778,0,0,-0.217531812,-0.108765906,-0.108765906
2015/4/4 0:27,40,0.076665778,0,0,-0.217562763,-0.108781382,-0.108781382
2015/4/4 0:32,36,0.076665778,0,0,-0.217593329,-0.108796665,-0.108796665
2015/4/4 0:37,40,0.076665778,0,0,-0.217623514,-0.108811757,-0.108811757
2015/4/4 0:42,50,0.076665778,0,0,-0.217653322,-0.108826661,-0.108826661
2015/4/4 0:47,46,0.076665778,0,0,-0.217682758,-0.108841379,-0.108841379
2015/4/4 0:52,49,0.076665778,0,0,-0.217711827,-0.108855914,-0.108855914
2015/4/4 0:57,66,0.076665778,0,0,-0.217740533,-0.108870267,-0.108870267
2015/4/4 1:02,46,0.076665778,0,0,-0.217768881,-0.10888444,-0.10888444
2015/4/4 1:07,54,0.076665778,0,0,-0.217796875,-0.108898437,-0.108898437
2015/4/4 1:12,59,0.076665778,0,0,-0.217824519,-0.10891226,-0.10891226
2015/4/4 1:17,67,0.076665778,0,0,-0.217851819,-0.108925909,-0.108925909
2015/4/4 1:22,58,0.076665778,0,0,-0.217878777,-0.108939388,-0.108939388
2015/4/4 1:27,49,0.076665778,0,0,-0.217905399,-0.108952699,-0.108952699
2015/4/4 1:32,56,0.076665778,0,0,-0.217931688,-0.108965844,-0.108965844
2015/4/4 1:37,52,0.076665778,0,0,-0.217957648,-0.108978824,-0.108978824
2015/4/4 1:42,44,0.076665778,0,0,-0.217983285,-0.108991642,-0.108991642
2015/4/4 1:47,55,0.076665778,0,0,-0.218008601,-0.1090043,-0.1090043
2015/4/4 1:52,45,0.076665778,0,0,-0.2180336,-0.1090168,-0.1090168
2015/4/4 1:57,42,0.076665778,0,0,-0.218058288,-0.109029144,-0.109029144
2015/4/4 2:02,87,0.076665778,0,0,-0.218082666,-0.109041333,-0.109041333
2015/4/4 2:07,37,0.076665778,0,0,-0.21810674,-0.10905337,-0.10905337
2015/4/4 2:12,37,0.076665778,0,0,-0.218130513,-0.109065257,-0.109065257
2015/4/4 2:17,43,0.076665778,0,0,-0.218153989,-0.109076994,-0.109076994
2015/4/4 2:22,45,0.076665778,0,0,-0.218177171,-0.109088585,-0.109088585
2015/4/4 2:27,51,0.076665778,0,0,-0.218200063,-0.109100031,-0.109100031
2015/4/4 2:32,85,0.076665778,0,0,-0.218222669,-0.109111334,-0.109111334
2015/4/4 2:37,68,0.076665778,0,0,-0.218244992,-0.109122496,-0.109122496
2015/4/4 2:42,63,0.076665778,0,0,-0.218267036,-0.109133518,-0.109133518
2015/4/4 2:47,54,0.076665778,0,0,-0.218288804,-0.109144402,-0.109144402
2015/4/4 2:52,60,0.076665778,0,0,-0.218310299,-0.10915515,-0.10915515
2015/4/4 2:57,58,0.076665778,0,0,-0.218331526,-0.109165763,-0.109165763
2015/4/4 3:02,61,0.076665778,0,0,-0.218352487,-0.109176243,-0.109176243
2015/4/4 3:07,43,0.076665778,0,0,-0.218373185,-0.109186593,-0.109186593
2015/4/4 3:12,59,0.076665778,0,0,-0.218393625,-0.109196812,-0.109196812
2015/4/4 3:17,37,0.076665778,0,0,-0.218413809,-0.109206904,-0.109206904
2015/4/4 3:22,58,0.076665778,0,0,-0.21843374,-0.10921687,-0.10921687
2015/4/4 3:27,35,0.076665778,0,0,-0.218453421,-0.10922671,-0.10922671
2015/4/4 3:32,44,0.076665778,0,0,-0.218472856,-0.109236428,-0.109236428
2015/4/4 3:37,92,0.076665778,0,0,-0.218492047,-0.109246024,-0.109246024
2015/4/4 3:42,134,0.071669516,0.025,0,-0.218510999,-0.109255499,-0.109255499
2015/4/4 3:47,63,0.071669516,0,0,-0.218529712,-0.109264856,-0.109264856
2015/4/4 3:52,57,0.071669516,0,0,-0.218548192,-0.109274096,-0.109274096
2015/4/4 3:57,37,0.071669516,0,0,-0.21856644,-0.10928322,-0.10928322
2015/4/4 4:02,37,0.071669516,0,0,-0.218584459,-0.109292229,-0.109292229
2015/4/4 4:07,56,0.071669516,0,0,-0.218602253,-0.109301126,-0.109301126
2015/4/4 4:12,49,0.071669516,0,0,-0.218619823,-0.109309912,-0.109309912
2015/4/4 4:17,39,0.071669516,0,0,-0.218637173,-0.109318587,-0.109318587
2015/4/4 4:22,41,0.071669516,0,0,-0.218654306,-0.109327153,-0.109327153
2015/4/4 4:27,28,0.071669516,0,0,-0.218671225,-0.109335612,-0.109335612
2015/4/4 4:32,39,0.076665778,0,0,-0.218687931,-0.109343965,-0.109343965
2015/4/4 4:37,17,0.076665778,0,0,-0.218704427,-0.109352214,-0.109352214
2015/4/4 4:42,34,0.076665778,0,0,-0.218720717,-0.109360359,-0.109360359
2015/4/4 4:47,39,0.076665778,0,0,-0.218736803,-0.109368401,-0.109368401
2015/4/4 4:52,46,0.076665778,0,0,-0.218752687,-0.109376343,-0.109376343
2015/4/4 4:57,35,0.076665778,0,0,-0.218768372,-0.109384186,-0.109384186
2015/4/4 5:02,25,0.076665778,0,0,-0.21878386,-0.10939193,-0.10939193
2015/4/4 5:07,16,0.076665778,0,0,-0.218799154,-0.109399577,-0.109399577
2015/4/4 5:12,31,0.076665778,0,0,-0.218814256,-0.109407128,-0.109407128
2015/4/4 5:17,20,0.076665778,0,0,-0.218829168,-0.109414584,-0.109414584
2015/4/4 5:22,25,0.076665778,0,0,-0.218843894,-0.109421947,-0.109421947
2015/4/4 5:27,22,0.076665778,0,0,-0.218858435,-0.109429217,-0.109429217
2015/4/4 5:32,28,0.076665778,0,0,-0.218872793,-0.109436397,-0.109436397
2015/4/4 5:37,28,0.076665778,0,0,-0.218886972,-0.109443486,-0.109443486
2015/4/4 5:42,29,0.076665778,0,0,-0.218900972,-0.109450486,-0.109450486
2015/4/4 5:47,37,0.076665778,0,0,-0.218914797,-0.109457398,-0.109457398
2015/4/4 5:52,38,0.076665778,0,0,-0.218928448,-0.109464224,-0.109464224
2015/4/4 5:57,49,0.076665778,0,0,-0.218941928,-0.109470964,-0.109470964
2015/4/4 6:02,32,0.076665778,0,0,-0.218955239,-0.109477619,-0.109477619
2015/4/4 6:07,23,0.076665778,0,0,-0.218968383,-0.109484191,-0.109484191
2015/4/4 6:12,38,0.076665778,0,0,-0.218981361,-0.109490681,-0.109490681
2015/4/4 6:17,28,0.076665778,0,0,-0.218994177,-0.109497089,-0.109497089
2015/4/4 6:22,24,0.076665778,0,0,-0.219006832,-0.109503416,-0.109503416
2015/4/4 6:27,32,0.076665778,0,0,-0.219019328,-0.109509664,-0.109509664
2015/4/4 6:32,35,0.076665778,0,0,-0.219031667,-0.109515834,-0.109515834
2015/4/4 6:37,20,0.076665778,0,0,-0.219043852,-0.109521926,-0.109521926
2015/4/4 6:42,21,0.076665778,0,0,-0.219055883,-0.109527942,-0.109527942
2015/4/4 6:47,32,0.076665778,0,0,-0.219067763,-0.109533882,-0.109533882
2015/4/4 6:52,31,0.076665778,0,0,-0.219079494,-0.109539747,-0.109539747
2015/4/4 6:57,22,0.076665778,0,0,-0.219091078,-0.109545539,-0.109545539
2015/4/4 7:02,26,0.076665778,0,0,-0.219102516,-0.109551258,-0.109551258
