timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-12 00:51:00,68.4,0.138058545864,0.0,0,-0.21717553774,-0.10858776887,-0.10858776887
2014-03-12 01:01:00,86.4,0.138058545864,0.0,0,-0.217291038498,-0.108645519249,-0.108645519249
2014-03-12 01:11:00,42.0,0.138058545864,0.0,0,-0.217401844152,-0.108700922076,-0.108700922076
2014-03-12 01:21:00,60.0,0.138058545864,0.0,0,-0.217508143308,-0.108754071654,-0.108754071654
2014-03-12 01:31:00,103.2,0.138058545864,0.0,0,-0.217610117176,-0.108805058588,-0.108805058588
2014-03-12 01:41:00,68.4,0.138058545864,0.0,0,-0.217707939846,-0.108853969923,-0.108853969923
2014-03-12 01:51:00,112.8,0.138058545864,0.0,0,-0.217801778552,-0.108900889276,-0.108900889276
2014-03-12 02:01:00,42.0,0.138058545864,0.0,0,-0.217891793934,-0.108945896967,-0.108945896967
2014-03-12 02:11:00,68.4,0.138058545864,0.0,0,-0.217978140282,-0.108989070141,-0.108989070141
2014-03-12 02:21:00,68.4,0.138058545864,0.0,0,-0.218060965779,-0.10903048289,-0.10903048289
2014-03-12 02:31:00,68.4,0.138058545864,0.0,0,-0.218140412736,-0.109070206368,-0.109070206368
2014-03-12 02:41:00,121.2,0.138058545864,0.0,0,-0.218216617809,-0.109108308905,-0.109108308905
2014-03-12 02:51:00,68.4,0.138058545864,0.0,0,-0.218289712222,-0.109144856111,-0.109144856111
2014-03-12 03:01:00,68.4,0.138058545864,0.0,0,-0.218359821971,-0.109179910985,-0.109179910985
2014-03-12 03:11:00,42.0,0.138058545864,0.0,0,-0.218427068028,-0.109213534014,-0.109213534014
2014-03-12 03:21:00,68.4,0.138058545864,0.0,0,-0.218491566536,-0.109245783268,-0.109245783268
2014-03-12 03:31:00,86.4,0.138058545864,0.0,0,-0.21855342899,-0.109276714495,-0.109276714495
2014-03-12 03:41:00,150.6,0.138058545864,0.0,0,-0.218612762426,-0.109306381213,-0.109306381213
2014-03-12 03:51:00,112.8,0.138058545864,0.0,0,-0.218669669589,-0.109334834794,-0.109334834794
2014-03-12 04:01:00,42.0,0.138058545864,0.0,0,-0.218724249099,-0.10936212455,-0.10936212455
2014-03-12 04:11:00,42.0,0.138058545864,0.0,0,-0.218776595619,-0.10938829781,-0.10938829781
2014-03-12 04:21:00,68.4,0.138058545864,0.0,0,-0.218826800004,-0.109413400002,-0.109413400002
2014-03-12 04:31:00,68.4,0.138058545864,0.0,0,-0.218874949454,-0.109437474727,-0.109437474727
2014-03-12 04:41:00,112.8,0.138058545864,0.0,0,-0.218921127654,-0.109460563827,-0.109460563827
2014-03-12 04:51:00,50.4,0.138058545864,0.0,0,-0.218965414917,-0.109482707458,-0.109482707458
2014-03-12 05:01:00,68.4,0.138058545864,0.0,0,-0.219007888316,-0.109503944158,-0.109503944158
2014-03-12 05:11:00,42.0,0.138058545864,0.0,0,-0.219048621809,-0.109524310905,-0.109524310905
2014-03-12 05:21:00,68.4,0.138058545864,0.0,0,-0.219087686369,-0.109543843184,-0.109543843184
2014-03-12 05:31:00,94.8,0.138058545864,0.0,0,-0.219125150093,-0.109562575047,-0.109562575047
2014-03-12 05:41:00,68.4,0.138058545864,0.0,0,-0.219161078327,-0.109580539164,-0.109580539164
2014-03-12 05:51:00,94.8,0.138058545864,0.0,0,-0.219195533768,-0.109597766884,-0.109597766884
2014-03-12 06:01:00,42.0,0.138058545864,0.0,0,-0.219228576571,-0.109614288286,-0.109614288286
2014-03-12 06:11:00,42.0,0.138058545864,0.0,0,-0.219260264454,-0.109630132227,-0.109630132227
2014-03-12 06:21:00,94.8,0.138058545864,0.0,0,-0.219290652791,-0.109645326395,-0.109645326395
2014-03-12 06:31:00,68.4,0.138058545864,0.0,0,-0.219319794708,-0.109659897354,-0.109659897354
2014-03-12 06:41:00,6509010.0,0.125046560828,0.025,0,-0.219347741173,-0.109673870586,-0.109673870586
2014-03-12 06:51:00,185269.0,0.125046560828,0.0,0,-0.219374541082,-0.109687270541,-0.109687270541
2014-03-12 07:01:00,68.4,0.125046560828,0.0,0,-0.219400241345,-0.109700120672,-0.109700120672
2014-03-12 07:11:00,42.0,0.125046560828,0.0,0,-0.219424886959,-0.10971244348,-0.10971244348
2014-03-12 07:21:00,68.4,0.125046560828,0.0,0,-0.219448521094,-0.109724260547,-0.109724260547
2014-03-12 07:31:00,112.8,0.125046560828,0.0,0,-0.219471185158,-0.109735592579,-0.109735592579
2014-03-12 07:41:00,68.4,0.125046560828,0.0,0,-0.219492918874,-0.109746459437,-0.109746459437
2014-03-12 07:51:00,68.4,0.125046560828,0.0,0,-0.219513760347,-0.109756880173,-0.109756880173
2014-03-12 08:01:00,42.0,0.125046560828,0.0,0,-0.219533746126,-0.109766873063,-0.109766873063
2014-03-12 08:11:00,60.0,0.125046560828,0.0,0,-0.21955291127,-0.109776455635,-0.109776455635
2014-03-12 08:21:00,86.4,0.138058545864,0.0,0,-0.219571289408,-0.109785644704,-0.109785644704
2014-03-12 08:31:00,68.4,0.138058545864,0.0,0,-0.219588912797,-0.109794456399,-0.109794456399
2014-03-12 08:41:00,121.2,0.138058545864,0.0,0,-0.219605812375,-0.109802906188,-0.109802906188
2014-03-12 08:51:00,42.0,0.138058545864,0.0,0,-0.219622017818,-0.109811008909,-0.109811008909
2014-03-12 09:01:00,42.0,0.138058545864,0.0,0,-0.219637557588,-0.109818778794,-0.109818778794
2014-03-12 09:11:00,68.4,0.138058545864,0.0,0,-0.219652458986,-0.109826229493,-0.109826229493
2014-03-12 09:21:00,68.4,0.138058545864,0.0,0,-0.219666748194,-0.109833374097,-0.109833374097
2014-03-12 09:31:00,121.2,0.138058545864,0.0,0,-0.219680450326,-0.109840225163,-0.109840225163
2014-03-12 09:41:00,68.4,0.138058545864,0.0,0,-0.219693589467,-0.109846794734,-0.109846794734
2014-03-12 09:51:00,68.4,0.138058545864,0.0,0,-0.219706188719,-0.109853094359,-0.109853094359
2014-03-12 10:01:00,42.0,0.138058545864,0.0,0,-0.219718270236,-0.109859135118,-0.109859135118
2014-03-12 10:11:00,68.4,0.138058545864,0.0,0,-0.219729855266,-0.109864927633,-0.109864927633
2014-03-12 10:21:00,94.8,0.138058545864,0.0,0,-0.219740964187,-0.109870482094,-0.109870482094
2014-03-12 10:31:00,68.4,0.138058545864,0.0,0,-0.219751616545,-0.109875808272,-0.109875808272
2014-03-12 10:41:00,121.2,0.138058545864,0.0,0,-0.219761831082,-0.109880915541,-0.109880915541
2014-03-12 10:51:00,42.0,0.138058545864,0.0,0,-0.219771625773,-0.109885812887,-0.109885812887
2014-03-12 11:01:00,42.0,0.138058545864,0.0,0,-0.219781017859,-0.10989050893,-0.10989050893
2014-03-12 11:11:00,86.4,0.138058545864,0.0,1,1.0,1.0,1.0
2014-03-12 11:21:00,68.4,0.138058545864,0.0,1,0.999421862137,0.999421862137,0.999421862137
2014-03-12 11:31:00,121.2,0.138058545864,0.0,1,0.998819268779,0.998819268779,0.998819268779
2014-03-12 11:41:00,42.0,0.138058545864,0.0,1,0.998191201141,0.998191201141,0.998191201141
2014-03-12 11:51:00,68.4,0.138058545864,0.0,1,0.997536599362,0.997536599362,0.997536599362
2014-03-12 12:01:00,42.0,0.138058545864,0.0,1,0.996854360964,0.996854360964,0.996854360964
2014-03-12 12:11:00,68.4,0.138058545864,0.0,1,0.996143339274,0.996143339274,0.996143339274
2014-03-12 12:21:00,112.8,0.138058545864,0.0,1,0.995402341785,0.995402341785,0.995402341785
2014-03-12 12:31:00,60.0,0.138058545864,0.0,1,0.994630128484,0.994630128484,0.994630128484
2014-03-12 12:41:00,86.4,0.138058545864,0.0,1,0.993825410116,0.993825410116,0.993825410116
2014-03-12 12:51:00,42.0,0.138058545864,0.0,1,0.992986846417,0.992986846417,0.992986846417
2014-03-12 13:01:00,42.0,0.138058545864,0.0,1,0.992113044282,0.992113044282,0.992113044282
2014-03-12 13:11:00,86.4,0.138058545864,0.0,1,0.991202555899,0.991202555899,0.991202555899
2014-03-12 13:21:00,68.4,0.138058545864,0.0,1,0.990253876828,0.990253876828,0.990253876828
2014-03-12 13:31:00,112.8,0.138058545864,0.0,1,0.989265444033,0.989265444033,0.989265444033
2014-03-12 13:41:00,42.0,0.138058545864,0.0,1,0.98823563387,0.98823563387,0.98823563387
2014-03-12 13:51:00,60.0,0.138058545864,0.0,1,0.987162760034,0.987162760034,0.987162760034
2014-03-12 14:01:00,68.4,0.138058545864,0.0,1,0.986045071448,0.986045071448,0.986045071448
2014-03-12 14:11:00,68.4,0.138058545864,0.0,1,0.984880750131,0.984880750131,0.984880750131
2014-03-12 14:21:00,103.2,0.138058545864,0.0,1,0.983667909006,0.983667909006,0.983667909006
2014-03-12 14:31:00,68.4,0.138058545864,0.0,1,0.982404589681,0.982404589681,0.982404589681
2014-03-12 14:41:00,68.4,0.138058545864,0.0,1,0.981088760195,0.981088760195,0.981088760195
2014-03-12 14:51:00,42.0,0.138058545864,0.0,1,0.979718312728,0.979718312728,0.979718312728
2014-03-12 15:01:00,68.4,0.138058545864,0.0,1,0.978291061279,0.978291061279,0.978291061279
2014-03-12 15:11:00,94.8,0.138058545864,0.0,1,0.976804739336,0.976804739336,0.976804739336
2014-03-12 15:21:00,150.6,0.138058545864,0.0,1,0.975256997503,0.975256997503,0.975256997503
2014-03-12 15:31:00,112.8,0.138058545864,0.0,1,0.973645401133,0.973645401133,0.973645401133
2014-03-12 15:41:00,42.0,0.138058545864,0.0,1,0.97196742794,0.97196742794,0.97196742794
2014-03-12 15:51:00,42.0,0.138058545864,0.0,1,0.970220465617,0.970220465617,0.970220465617
2014-03-12 16:01:00,76.8,0.138058545864,0.0,1,0.968401809448,0.968401809448,0.968401809448
2014-03-12 16:11:00,68.4,0.138058545864,0.0,1,0.966508659949,0.966508659949,0.966508659949
2014-03-12 16:21:00,112.8,0.138058545864,0.0,1,0.964538120518,0.964538120518,0.964538120518
2014-03-12 16:31:00,60.0,0.138058545864,0.0,1,0.96248719512,0.96248719512,0.96248719512
2014-03-12 16:41:00,68.4,0.138058545864,0.0,1,0.960352786019,0.960352786019,0.960352786019
2014-03-12 16:51:00,42.0,0.138058545864,0.0,1,0.958131691563,0.958131691563,0.958131691563
2014-03-12 17:01:00,68.4,0.138058545864,0.0,1,0.955820604026,0.955820604026,0.955820604026
2014-03-12 17:11:00,6512200.0,0.11281038723,0.05,1,0.953416107551,0.953416107551,0.953416107551
2014-03-12 17:21:00,185869.0,0.11281038723,0.0,1,0.950914676166,0.950914676166,0.950914676166
2014-03-12 17:31:00,86.4,0.11281038723,0.0,1,0.94831267193,0.94831267193,0.94831267193
2014-03-12 17:41:00,42.0,0.11281038723,0.0,1,0.945606343204,0.945606343204,0.945606343204
2014-03-12 17:51:00,42.0,0.11281038723,0.0,1,0.942791823062,0.942791823062,0.942791823062
2014-03-12 18:01:00,86.4,0.11281038723,0.0,1,0.939865127886,0.939865127886,0.939865127886
2014-03-12 18:11:00,68.4,0.11281038723,0.0,1,0.936822156143,0.936822156143,0.936822156143
2014-03-12 18:21:00,121.2,0.11281038723,0.0,1,0.933658687377,0.933658687377,0.933658687377
2014-03-12 18:31:00,42.0,0.11281038723,0.0,1,0.930370381445,0.930370381445,0.930370381445
2014-03-12 18:41:00,68.4,0.11281038723,0.0,1,0.926952778015,0.926952778015,0.926952778015
2014-03-12 18:51:00,42.0,0.138058545864,0.0,1,0.92340129636,0.92340129636,0.92340129636
2014-03-12 19:01:00,68.4,0.138058545864,0.0,1,0.919711235479,0.919711235479,0.919711235479
2014-03-12 19:11:00,112.8,0.138058545864,0.0,1,0.915877774568,0.915877774568,0.915877774568
2014-03-12 19:21:00,76.8,0.138058545864,0.0,1,0.911895973886,0.911895973886,0.911895973886
2014-03-12 19:31:00,76.8,0.138058545864,0.0,1,0.907760776039,0.907760776039,0.907760776039
2014-03-12 19:41:00,42.0,0.138058545864,0.0,1,0.90346700773,0.90346700773,0.90346700773
2014-03-12 19:51:00,42.0,0.138058545864,0.0,1,0.899009382005,0.899009382005,0.899009382005
2014-03-12 20:01:00,16614.2,0.138058545864,0.0,1,0.894382501034,0.894382501034,0.894382501034
2014-03-12 20:11:00,44864.0,0.138058545864,0.0,1,0.889580859472,0.889580859472,0.889580859472
2014-03-12 20:21:00,671161.0,0.138058545864,0.0,1,0.884598848444,0.884598848444,0.884598848444
2014-03-12 20:31:00,27928.0,0.138058545864,0.0,1,0.879430760189,0.879430760189,0.879430760189
2014-03-12 20:41:00,10198.0,0.138058545864,0.0,1,0.874070793412,0.874070793412,0.874070793412
2014-03-12 20:51:00,9692.0,0.138058545864,0.0,1,0.86851305939,0.86851305939,0.86851305939
2014-03-12 21:01:00,8285420.0,1.0,0.3,1,0.862751588874,0.862751588874,0.862751588874
2014-03-12 21:11:00,172516.0,0.0301029996659,0.0,1,0.856780339835,0.856780339835,0.856780339835
2014-03-12 21:21:00,68.4,0.0353972489097,0.025,1,0.850593206092,0.850593206092,0.850593206092
2014-03-12 21:31:00,26538.0,0.0353972489097,0.0,1,0.844184026879,0.844184026879,0.844184026879
2014-03-12 21:41:00,173415.0,0.0353972489097,0.0,1,0.837546597378,0.837546597378,0.837546597378
2014-03-12 21:51:00,68.4,0.0353972489097,0.0,1,0.830674680273,0.830674680273,0.830674680273
2014-03-12 22:01:00,86.4,0.0353972489097,0.0,1,0.823562018356,0.823562018356,0.823562018356
2014-03-12 22:11:00,68.4,0.0353972489097,0.0,1,0.816202348225,0.816202348225,0.816202348225
2014-03-12 22:21:00,112.8,0.0353972489097,0.0,1,0.808589415109,0.808589415109,0.808589415109
2014-03-12 22:31:00,6384640.0,0.0412947219446,0.025,1,0.800716988837,0.800716988837,0.800716988837
2014-03-12 22:41:00,10156.4,0.11281038723,0.0,1,0.792578880995,0.792578880995,0.792578880995
2014-03-12 22:51:00,17379.2,0.101339266668,0.025,1,0.784168963268,0.784168963268,0.784168963268
2014-03-12 23:01:00,436161.0,0.101339266668,0.025,1,0.775481186997,0.775481186997,0.775481186997
2014-03-12 23:11:00,132.0,0.101339266668,0.0,1,0.766509603939,0.766509603939,0.766509603939
2014-03-12 23:21:00,17253.4,0.101339266668,0.0,1,0.75724838824,0.75724838824,0.75724838824
2014-03-12 23:31:00,100.8,0.090621327387,0.025,1,0.747691859593,0.747691859593,0.747691859593
2014-03-12 23:41:00,498226.0,0.0628486832013,0.075,1,0.737834507574,0.737834507574,0.737834507574
2014-03-12 23:51:00,60.0,0.0628486832013,0.0,1,0.727671017106,0.727671017106,0.727671017106
2014-03-13 00:01:00,112.8,0.0628486832013,0.0,1,0.71719629501,0.71719629501,0.71719629501
2014-03-13 00:11:00,15375.2,0.0713912327065,0.0,1,0.706405497583,0.706405497583,0.706405497583
2014-03-13 00:21:00,6522180.0,0.0713912327065,0.0,1,0.69529405913,0.69529405913,0.69529405913
2014-03-13 00:31:00,198190.0,0.0806434678298,0.0,1,0.683857721359,0.683857721359,0.683857721359
2014-03-13 00:41:00,42.0,0.0806434678298,0.025,1,0.672092563528,0.672092563528,0.672092563528
2014-03-13 00:51:00,68.4,0.0806434678298,0.0,1,0.659995033246,0.659995033246,0.659995033246
2014-03-13 01:01:00,68.4,0.0806434678298,0.0,1,0.647561977756,0.647561977756,0.647561977756
2014-03-13 01:11:00,121.2,0.090621327387,0.0,1,0.634790675588,0.634790675588,0.634790675588
2014-03-13 01:21:00,50.4,0.125046560828,0.0,1,0.621678868373,0.621678868373,0.621678868373
2014-03-13 01:31:00,68.4,0.125046560828,0.0,1,0.608224792662,0.608224792662,0.608224792662
2014-03-13 01:41:00,42.0,0.125046560828,0.0,1,0.594427211529,0.594427211529,0.594427211529
2014-03-13 01:51:00,68.4,0.125046560828,0.0,1,0.580285445744,0.580285445744,0.580285445744
2014-03-13 02:01:00,112.8,0.125046560828,0.0,1,0.565799404293,0.565799404293,0.565799404293
2014-03-13 02:11:00,68.4,0.125046560828,0.0,1,0.550969613976,0.550969613976,0.550969613976
2014-03-13 02:21:00,68.4,0.138058545864,0.0,1,0.535797247855,0.535797247855,0.535797247855
2014-03-13 02:31:00,6528660.0,0.125046560828,0.025,1,0.520284152256,0.520284152256,0.520284152256
2014-03-13 02:41:00,198921.0,0.125046560828,0.0,1,0.504432872068,0.504432872068,0.504432872068
2014-03-13 02:51:00,86.4,0.11281038723,0.025,1,0.488246674049,0.488246674049,0.488246674049
2014-03-13 03:01:00,68.4,0.11281038723,0.0,1,0.471729567857,0.471729567857,0.471729567857
2014-03-13 03:11:00,112.8,0.11281038723,0.0,1,0.454886324526,0.454886324526,0.454886324526
2014-03-13 03:21:00,42.0,0.11281038723,0.0,1,0.437722492106,0.437722492106,0.437722492106
2014-03-13 03:31:00,42.0,0.11281038723,0.0,1,0.420244408203,0.420244408203,0.420244408203
2014-03-13 03:41:00,68.4,0.11281038723,0.0,1,0.402459209141,0.402459209141,0.402459209141
2014-03-13 03:51:00,68.4,0.11281038723,0.0,1,0.384374835534,0.384374835534,0.384374835534
2014-03-13 04:01:00,112.8,0.11281038723,0.0,1,0.366000034016,0.366000034016,0.366000034016
2014-03-13 04:11:00,68.4,0.125046560828,0.0,1,0.347344354939,0.347344354939,0.347344354939
2014-03-13 04:21:00,68.4,0.125046560828,0.0,1,0.328418145879,0.328418145879,0.328418145879
2014-03-13 04:31:00,42.0,0.138058545864,0.0,1,0.309232540783,0.309232540783,0.309232540783
2014-03-13 04:41:00,68.4,0.138058545864,0.0,1,0.289799444683,0.289799444683,0.289799444683
2014-03-13 04:51:00,94.8,0.138058545864,0.0,1,0.270131513877,0.270131513877,0.270131513877
2014-03-13 05:01:00,68.4,0.138058545864,0.0,1,0.250242131584,0.250242131584,0.250242131584
2014-03-13 05:11:00,94.8,0.138058545864,0.0,1,0.230145379053,0.230145379053,0.230145379053
2014-03-13 05:21:00,42.0,0.138058545864,0.0,1,0.20985600223,0.20985600223,0.20985600223
2014-03-13 05:31:00,42.0,0.138058545864,0.0,1,0.18938937405,0.18938937405,0.18938937405
2014-03-13 05:41:00,86.4,0.138058545864,0.0,1,0.168761452542,0.168761452542,0.168761452542
2014-03-13 05:51:00,68.4,0.138058545864,0.0,1,0.147988734933,0.147988734933,0.147988734933
2014-03-13 06:01:00,112.8,0.138058545864,0.0,1,0.127088208001,0.127088208001,0.127088208001
2014-03-13 06:11:00,42.0,0.138058545864,0.0,1,0.106077294964,0.106077294964,0.106077294964
2014-03-13 06:21:00,68.4,0.138058545864,0.0,1,0.0849737992558,0.0849737992558,0.0849737992558
2014-03-13 06:31:00,42.0,0.138058545864,0.0,1,0.0637958455296,0.0637958455296,0.0637958455296
2014-03-13 06:41:00,68.4,0.138058545864,0.0,1,0.0425618183219,0.0425618183219,0.0425618183219
2014-03-13 06:51:00,121.2,0.138058545864,0.0,1,0.0212902987914,0.0212902987914,0.0212902987914
2014-03-13 07:01:00,68.4,0.138058545864,0.0,0,-0.0046603196848,-0.0023301598424,-0.0023301598424
2014-03-13 07:11:00,68.4,0.138058545864,0.0,0,-0.0093164587859,-0.00465822939295,-0.00465822939295
2014-03-13 07:21:00,42.0,0.138058545864,0.0,0,-0.0139642517071,-0.00698212585353,-0.00698212585353
2014-03-13 07:31:00,42.0,0.138058545864,0.0,0,-0.018599562713,-0.0092997813565,-0.0092997813565
2014-03-13 07:41:00,86.4,0.138058545864,0.0,0,-0.0232183005763,-0.0116091502881,-0.0116091502881
2014-03-13 07:51:00,68.4,0.138058545864,0.0,0,-0.0278164328878,-0.0139082164439,-0.0139082164439
2014-03-13 08:01:00,112.8,0.138058545864,0.0,0,-0.0323899999264,-0.0161949999632,-0.0161949999632
2014-03-13 08:11:00,42.0,0.138058545864,0.0,0,-0.0369351279868,-0.0184675639934,-0.0184675639934
2014-03-13 08:21:00,68.4,0.138058545864,0.0,0,-0.041448042074,-0.020724021037,-0.020724021037
2014-03-13 08:31:00,68.4,0.138058545864,0.0,0,-0.0459250778792,-0.0229625389396,-0.0229625389396
2014-03-13 08:41:00,68.4,0.138058545864,0.0,0,-0.0503626929611,-0.0251813464805,-0.0251813464805
2014-03-13 08:51:00,112.8,0.138058545864,0.0,0,-0.0547574770659,-0.027378738533,-0.027378738533
2014-03-13 09:01:00,68.4,0.138058545864,0.0,0,-0.0591061615312,-0.0295530807656,-0.0295530807656
2014-03-13 09:11:00,68.4,0.138058545864,0.0,0,-0.0634056277257,-0.0317028138629,-0.0317028138629
2014-03-13 09:21:00,42.0,0.138058545864,0.0,0,-0.0676529144933,-0.0338264572466,-0.0338264572466
2014-03-13 09:31:00,68.4,0.138058545864,0.0,0,-0.0718452245746,-0.0359226122873,-0.0359226122873
2014-03-13 09:41:00,94.8,0.138058545864,0.0,0,-0.0759799299946,-0.0379899649973,-0.0379899649973
2014-03-13 09:51:00,76.8,0.138058545864,0.0,0,-0.0800545764133,-0.0400272882067,-0.0400272882067
2014-03-13 10:01:00,121.2,0.138058545864,0.0,0,-0.0840668864467,-0.0420334432234,-0.0420334432234
2014-03-13 10:11:00,42.0,0.138058545864,0.0,0,-0.0880147619743,-0.0440073809871,-0.0440073809871
2014-03-13 10:21:00,42.0,0.138058545864,0.0,0,-0.0918962854598,-0.0459481427299,-0.0459481427299
2014-03-13 10:31:00,86.4,0.138058545864,0.0,0,-0.0957097203182,-0.0478548601591,-0.0478548601591
2014-03-13 10:41:00,68.4,0.138058545864,0.0,0,-0.0994535103691,-0.0497267551846,-0.0497267551846
2014-03-13 10:51:00,121.2,0.138058545864,0.0,0,-0.103126278425,-0.0515631392125,-0.0515631392125
2014-03-13 11:01:00,68.4,0.138058545864,0.0,0,-0.106726824065,-0.0533634120325,-0.0533634120325
2014-03-13 11:11:00,68.4,0.138058545864,0.0,0,-0.110254120652,-0.0551270603262,-0.0551270603262
2014-03-13 11:21:00,42.0,0.138058545864,0.0,0,-0.113707311655,-0.0568536558277,-0.0568536558277
2014-03-13 11:31:00,68.4,0.138058545864,0.0,0,-0.117085706334,-0.0585428531668,-0.0585428531668
2014-03-13 11:41:00,94.8,0.138058545864,0.0,0,-0.120388774855,-0.0601943874276,-0.0601943874276
2014-03-13 11:51:00,68.4,0.138058545864,0.0,0,-0.12361614291,-0.061808071455,-0.061808071455
2014-03-13 12:01:00,177.0,0.138058545864,0.0,0,-0.126767585882,-0.0633837929411,-0.0633837929411
2014-03-13 12:11:00,42.0,0.138058545864,0.0,0,-0.12984302265,-0.064921511325,-0.064921511325
2014-03-13 12:21:00,42.0,0.138058545864,0.0,0,-0.132842509072,-0.066421254536,-0.066421254536
2014-03-13 12:31:00,86.4,0.138058545864,0.0,0,-0.135766231224,-0.067883115612,-0.067883115612
2014-03-13 12:41:00,68.4,0.138058545864,0.0,0,-0.138614498444,-0.069307249222,-0.069307249222
2014-03-13 12:51:00,94.8,0.138058545864,0.0,0,-0.141387736241,-0.0706938681203,-0.0706938681203
2014-03-13 13:01:00,50.4,0.138058545864,0.0,0,-0.14408647912,-0.0720432395599,-0.0720432395599
2014-03-13 13:11:00,68.4,0.138058545864,0.0,0,-0.146711363376,-0.073355681688,-0.073355681688
2014-03-13 13:21:00,42.0,0.138058545864,0.0,0,-0.149263119896,-0.074631559948,-0.074631559948
2014-03-13 13:31:00,68.4,0.138058545864,0.0,0,-0.151742567016,-0.075871283508,-0.075871283508
2014-03-13 13:41:00,94.8,0.138058545864,0.0,0,-0.15415060347,-0.0770753017348,-0.0770753017348
2014-03-13 13:51:00,68.4,0.138058545864,0.0,0,-0.156488201462,-0.0782441007312,-0.0782441007312
2014-03-13 14:01:00,68.4,0.138058545864,0.0,0,-0.1587563999,-0.07937819995,-0.07937819995
2014-03-13 14:11:00,42.0,0.138058545864,0.0,0,-0.160956297801,-0.0804781489004,-0.0804781489004
2014-03-13 14:21:00,68.4,0.138058545864,0.0,0,-0.163089047911,-0.0815445239553,-0.0815445239553
2014-03-13 14:31:00,86.4,0.138058545864,0.0,0,-0.165155850544,-0.0825779252718,-0.0825779252718
2014-03-13 14:41:00,68.4,0.138058545864,0.0,0,-0.167157947661,-0.0835789738306,-0.0835789738306
2014-03-13 14:51:00,112.8,0.138058545864,0.0,0,-0.169096617205,-0.0845483086026,-0.0845483086026
2014-03-13 15:01:00,42.0,0.138058545864,0.0,0,-0.170973167692,-0.0854865838459,-0.0854865838459
2014-03-13 15:11:00,42.0,0.138058545864,0.0,0,-0.172788933076,-0.086394466538,-0.086394466538
2014-03-13 15:21:00,50.4,0.138058545864,0.0,0,-0.174545267889,-0.0872726339446,-0.0872726339446
2014-03-13 15:31:00,16610.0,0.138058545864,0.0,0,-0.176243542653,-0.0881217713267,-0.0881217713267
2014-03-13 15:41:00,47699.2,0.11281038723,0.05,0,-0.177885139571,-0.0889425697853,-0.0889425697853
2014-03-13 15:51:00,686897.0,0.11281038723,0.0,0,-0.179471448489,-0.0897357242444,-0.0897357242444
2014-03-13 16:01:00,68.4,0.11281038723,0.0,0,-0.181003863137,-0.0905019315683,-0.0905019315683
2014-03-13 16:11:00,42.0,0.11281038723,0.0,0,-0.182483777626,-0.0912418888129,-0.0912418888129
2014-03-13 16:21:00,68.4,0.11281038723,0.0,0,-0.183912583214,-0.0919562916072,-0.0919562916072
2014-03-13 16:31:00,86.4,0.11281038723,0.0,0,-0.185291665322,-0.092645832661,-0.092645832661
2014-03-13 16:41:00,68.4,0.11281038723,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-03-13 16:51:00,112.8,0.11281038723,0.0,0,-0.187906155383,-0.0939530776914,-0.0939530776914
2014-03-13 17:01:00,42.0,0.11281038723,0.0,0,-0.189144281506,-0.0945721407531,-0.0945721407531
2014-03-13 17:11:00,42.0,0.11281038723,0.0,0,-0.190338116156,-0.095169058078,-0.095169058078
2014-03-13 17:21:00,86.4,0.138058545864,0.0,0,-0.191488979065,-0.0957444895326,-0.0957444895326
2014-03-13 17:31:00,68.4,0.138058545864,0.0,0,-0.192598171052,-0.0962990855258,-0.0962990855258
2014-03-13 17:41:00,94.8,0.138058545864,0.0,0,-0.193666972552,-0.0968334862758,-0.0968334862758
2014-03-13 17:51:00,16621.6,0.138058545864,0.0,0,-0.194696642331,-0.0973483211656,-0.0973483211656
2014-03-13 18:01:00,47142.0,0.125046560828,0.025,0,-0.195688416363,-0.0978442081815,-0.0978442081815
2014-03-13 18:11:00,681930.0,0.125046560828,0.0,0,-0.196643506858,-0.0983217534291,-0.0983217534291
2014-03-13 18:21:00,68.4,0.125046560828,0.0,0,-0.197563101446,-0.098781550723,-0.098781550723
2014-03-13 18:31:00,112.8,0.125046560828,0.0,0,-0.198448362488,-0.0992241812442,-0.0992241812442
2014-03-13 18:41:00,60.0,0.125046560828,0.0,0,-0.199300426522,-0.099650213261,-0.099650213261
2014-03-13 18:51:00,68.4,0.125046560828,0.0,0,-0.200120403817,-0.100060201908,-0.100060201908
2014-03-13 19:01:00,42.0,0.125046560828,0.0,0,-0.200909378043,-0.100454689021,-0.100454689021
2014-03-13 19:11:00,42.0,0.125046560828,0.0,0,-0.20166840604,-0.10083420302,-0.10083420302
2014-03-13 19:21:00,86.4,0.125046560828,0.0,0,-0.202398517677,-0.101199258838,-0.101199258838
2014-03-13 19:31:00,68.4,0.125046560828,0.0,0,-0.203100715792,-0.101550357896,-0.101550357896
2014-03-13 19:41:00,104.4,0.138058545864,0.0,0,-0.203775976219,-0.101887988109,-0.101887988109
2014-03-13 19:51:00,42.0,0.138058545864,0.0,0,-0.20442524787,-0.102212623935,-0.102212623935
2014-03-13 20:01:00,60.0,0.138058545864,0.0,0,-0.205049452895,-0.102524726448,-0.102524726448
2014-03-13 20:11:00,42.0,0.138058545864,0.0,0,-0.20564948689,-0.102824743445,-0.102824743445
