timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-19 13:39:00,199202.0,0.138058545864,0.0,0,-0.219994914673,-0.109997457337,-0.109997457337
2014-04-19 13:49:00,215084.0,0.138058545864,0.0,0,-0.219995039612,-0.109997519806,-0.109997519806
2014-04-19 13:59:00,204547.0,0.138058545864,0.0,0,-0.219995161482,-0.109997580741,-0.109997580741
2014-04-19 14:09:00,228499.0,0.138058545864,0.0,0,-0.219995280357,-0.109997640178,-0.109997640178
2014-04-19 14:19:00,218361.0,0.138058545864,0.0,0,-0.219995396311,-0.109997698156,-0.109997698156
2014-04-19 14:29:00,195825.0,0.138058545864,0.0,0,-0.219995509417,-0.109997754709,-0.109997754709
2014-04-19 14:39:00,220887.0,0.138058545864,0.0,0,-0.219995619744,-0.109997809872,-0.109997809872
2014-04-19 14:49:00,206566.0,0.138058545864,0.0,0,-0.219995727361,-0.10999786368,-0.10999786368
2014-04-19 14:59:00,204075.0,0.138058545864,0.0,0,-0.219995832333,-0.109997916167,-0.109997916167
2014-04-19 15:09:00,227363.0,0.138058545864,0.0,0,-0.219995934727,-0.109997967363,-0.109997967363
2014-04-19 15:19:00,209714.0,0.138058545864,0.0,0,-0.219996034605,-0.109998017302,-0.109998017302
2014-04-19 15:29:00,207734.0,0.138058545864,0.0,0,-0.219996132029,-0.109998066014,-0.109998066014
2014-04-19 15:39:00,189856.0,0.138058545864,0.0,0,-0.219996227059,-0.10999811353,-0.10999811353
2014-04-19 15:49:00,226404.0,0.138058545864,0.0,0,-0.219996319755,-0.109998159877,-0.109998159877
2014-04-19 15:59:00,208559.0,0.138058545864,0.0,0,-0.219996410173,-0.109998205087,-0.109998205087
2014-04-19 16:09:00,240884.0,0.138058545864,0.0,0,-0.21999649837,-0.109998249185,-0.109998249185
2014-04-19 16:19:00,208831.0,0.138058545864,0.0,0,-0.2199965844,-0.1099982922,-0.1099982922
2014-04-19 16:29:00,197529.0,0.138058545864,0.0,0,-0.219996668317,-0.109998334158,-0.109998334158
2014-04-19 16:39:00,205168.0,0.138058545864,0.0,0,-0.219996750172,-0.109998375086,-0.109998375086
2014-04-19 16:49:00,209460.0,0.138058545864,0.0,0,-0.219996830015,-0.109998415008,-0.109998415008
2014-04-19 16:59:00,205954.0,0.138058545864,0.0,0,-0.219996907897,-0.109998453949,-0.109998453949
2014-04-19 17:09:00,219781.0,0.138058545864,0.0,0,-0.219996983866,-0.109998491933,-0.109998491933
2014-04-19 17:19:00,208964.0,0.138058545864,0.0,0,-0.219997057968,-0.109998528984,-0.109998528984
2014-04-19 17:29:00,208313.0,0.138058545864,0.0,0,-0.21999713025,-0.109998565125,-0.109998565125
2014-04-19 17:39:00,212976.0,0.138058545864,0.0,0,-0.219997200756,-0.109998600378,-0.109998600378
2014-04-19 17:49:00,222336.0,0.138058545864,0.0,0,-0.219997269529,-0.109998634765,-0.109998634765
2014-04-19 17:59:00,206579.0,0.138058545864,0.0,0,-0.219997336613,-0.109998668307,-0.109998668307
2014-04-19 18:09:00,222893.0,0.138058545864,0.0,0,-0.219997402049,-0.109998701024,-0.109998701024
2014-04-19 18:19:00,212685.0,0.138058545864,0.0,0,-0.219997465877,-0.109998732938,-0.109998732938
2014-04-19 18:29:00,203691.0,0.138058545864,0.0,0,-0.219997528137,-0.109998764068,-0.109998764068
2014-04-19 18:39:00,204181.0,0.138058545864,0.0,0,-0.219997588867,-0.109998794434,-0.109998794434
2014-04-19 18:49:00,214232.0,0.138058545864,0.0,0,-0.219997648105,-0.109998824053,-0.109998824053
2014-04-19 18:59:00,204123.0,0.138058545864,0.0,0,-0.219997705888,-0.109998852944,-0.109998852944
2014-04-19 19:09:00,209031.0,0.138058545864,0.0,0,-0.219997762252,-0.109998881126,-0.109998881126
2014-04-19 19:19:00,221715.0,0.138058545864,0.0,0,-0.21999781723,-0.109998908615,-0.109998908615
2014-04-19 19:29:00,214146.0,0.138058545864,0.0,0,-0.219997870858,-0.109998935429,-0.109998935429
2014-04-19 19:39:00,212798.0,0.138058545864,0.0,0,-0.219997923168,-0.109998961584,-0.109998961584
2014-04-19 19:49:00,224601.0,0.138058545864,0.0,0,-0.219997974193,-0.109998987096,-0.109998987096
2014-04-19 19:59:00,204397.0,0.138058545864,0.0,0,-0.219998023964,-0.109999011982,-0.109999011982
2014-04-19 20:09:00,224136.0,0.138058545864,0.0,0,-0.219998072513,-0.109999036256,-0.109999036256
2014-04-19 20:19:00,200224.0,0.138058545864,0.0,0,-0.219998119869,-0.109999059934,-0.109999059934
2014-04-19 20:29:00,203982.0,0.138058545864,0.0,0,-0.219998166061,-0.10999908303,-0.10999908303
2014-04-19 20:39:00,215135.0,0.138058545864,0.0,0,-0.219998211118,-0.109999105559,-0.109999105559
2014-04-19 20:49:00,203284.0,0.138058545864,0.0,0,-0.219998255069,-0.109999127534,-0.109999127534
2014-04-19 20:59:00,218172.0,0.138058545864,0.0,0,-0.21999829794,-0.10999914897,-0.10999914897
2014-04-19 21:09:00,245948.0,0.138058545864,0.0,0,-0.219998339757,-0.109999169878,-0.109999169878
2014-04-19 21:19:00,211830.0,0.138058545864,0.0,0,-0.219998380547,-0.109999190273,-0.109999190273
2014-04-19 21:29:00,197765.0,0.138058545864,0.0,0,-0.219998420335,-0.109999210167,-0.109999210167
2014-04-19 21:39:00,217098.0,0.138058545864,0.0,0,-0.219998459145,-0.109999229573,-0.109999229573
2014-04-19 21:49:00,216448.0,0.138058545864,0.0,0,-0.219998497002,-0.109999248501,-0.109999248501
2014-04-19 21:59:00,207501.0,0.138058545864,0.0,0,-0.219998533928,-0.109999266964,-0.109999266964
2014-04-19 22:09:00,228689.0,0.138058545864,0.0,0,-0.219998569948,-0.109999284974,-0.109999284974
2014-04-19 22:19:00,210139.0,0.138058545864,0.0,0,-0.219998605082,-0.109999302541,-0.109999302541
2014-04-19 22:29:00,210117.0,0.138058545864,0.0,0,-0.219998639354,-0.109999319677,-0.109999319677
2014-04-19 22:39:00,200123.0,0.138058545864,0.0,0,-0.219998672783,-0.109999336392,-0.109999336392
2014-04-19 22:49:00,208040.0,0.138058545864,0.0,0,-0.219998705391,-0.109999352696,-0.109999352696
2014-04-19 22:59:00,213134.0,0.138058545864,0.0,0,-0.219998737198,-0.109999368599,-0.109999368599
2014-04-19 23:09:00,219428.0,0.138058545864,0.0,0,-0.219998768223,-0.109999384112,-0.109999384112
2014-04-19 23:19:00,212390.0,0.138058545864,0.0,0,-0.219998798487,-0.109999399243,-0.109999399243
2014-04-19 23:29:00,218991.0,0.138058545864,0.0,0,-0.219998828006,-0.109999414003,-0.109999414003
2014-04-19 23:39:00,199871.0,0.138058545864,0.0,0,-0.219998856801,-0.1099994284,-0.1099994284
2014-04-19 23:49:00,219058.0,0.138058545864,0.0,0,-0.219998884887,-0.109999442444,-0.109999442444
2014-04-19 23:59:00,196691.0,0.138058545864,0.0,0,-0.219998912284,-0.109999456142,-0.109999456142
2014-04-20 00:09:00,223388.0,0.138058545864,0.0,0,-0.219998939008,-0.109999469504,-0.109999469504
2014-04-20 00:19:00,204802.0,0.138058545864,0.0,0,-0.219998965075,-0.109999482538,-0.109999482538
2014-04-20 00:29:00,200600.0,0.138058545864,0.0,0,-0.219998990502,-0.109999495251,-0.109999495251
2014-04-20 00:39:00,221608.0,0.138058545864,0.0,0,-0.219999015304,-0.109999507652,-0.109999507652
2014-04-20 00:49:00,217432.0,0.138058545864,0.0,0,-0.219999039497,-0.109999519748,-0.109999519748
2014-04-20 00:59:00,220209.0,0.138058545864,0.0,0,-0.219999063095,-0.109999531548,-0.109999531548
2014-04-20 01:09:00,238211.0,0.138058545864,0.0,0,-0.219999086114,-0.109999543057,-0.109999543057
2014-04-20 01:19:00,238301.0,0.138058545864,0.0,0,-0.219999108567,-0.109999554283,-0.109999554283
2014-04-20 01:29:00,204756.0,0.138058545864,0.0,0,-0.219999130468,-0.109999565234,-0.109999565234
2014-04-20 01:39:00,204048.0,0.138058545864,0.0,0,-0.219999151831,-0.109999575916,-0.109999575916
2014-04-20 01:49:00,217601.0,0.138058545864,0.0,0,-0.21999917267,-0.109999586335,-0.109999586335
2014-04-20 01:59:00,210714.0,0.138058545864,0.0,0,-0.219999192996,-0.109999596498,-0.109999596498
2014-04-20 02:09:00,218726.0,0.138058545864,0.0,0,-0.219999212823,-0.109999606412,-0.109999606412
2014-04-20 02:19:00,209612.0,0.138058545864,0.0,0,-0.219999232163,-0.109999616082,-0.109999616082
2014-04-20 02:29:00,205004.0,0.138058545864,0.0,0,-0.219999251028,-0.109999625514,-0.109999625514
2014-04-20 02:39:00,207212.0,0.138058545864,0.0,0,-0.219999269429,-0.109999634715,-0.109999634715
2014-04-20 02:49:00,227338.0,0.138058545864,0.0,0,-0.219999287379,-0.109999643689,-0.109999643689
2014-04-20 02:59:00,214202.0,0.138058545864,0.0,0,-0.219999304887,-0.109999652443,-0.109999652443
2014-04-20 03:09:00,235601.0,0.138058545864,0.0,0,-0.219999321965,-0.109999660982,-0.109999660982
2014-04-20 03:19:00,211271.0,0.138058545864,0.0,0,-0.219999338623,-0.109999669312,-0.109999669312
2014-04-20 03:29:00,203991.0,0.138058545864,0.0,0,-0.219999354872,-0.109999677436,-0.109999677436
2014-04-20 03:39:00,203832.0,0.138058545864,0.0,0,-0.219999370722,-0.109999685361,-0.109999685361
2014-04-20 03:49:00,220445.0,0.138058545864,0.0,0,-0.219999386183,-0.109999693092,-0.109999693092
2014-04-20 03:59:00,211569.0,0.138058545864,0.0,0,-0.219999401264,-0.109999700632,-0.109999700632
2014-04-20 04:09:00,224911.0,0.138058545864,0.0,0,-0.219999415974,-0.109999707987,-0.109999707987
2014-04-20 04:19:00,204413.0,0.138058545864,0.0,0,-0.219999430323,-0.109999715161,-0.109999715161
2014-04-20 04:29:00,204533.0,0.138058545864,0.0,0,-0.219999444319,-0.109999722159,-0.109999722159
2014-04-20 04:39:00,233583.0,0.138058545864,0.0,0,-0.219999457971,-0.109999728986,-0.109999728986
2014-04-20 04:49:00,206019.0,0.138058545864,0.0,0,-0.219999471288,-0.109999735644,-0.109999735644
2014-04-20 04:59:00,211351.0,0.138058545864,0.0,0,-0.219999484278,-0.109999742139,-0.109999742139
2014-04-20 05:09:00,217560.0,0.138058545864,0.0,0,-0.219999496949,-0.109999748474,-0.109999748474
2014-04-20 05:19:00,195931.0,0.138058545864,0.0,0,-0.219999509308,-0.109999754654,-0.109999754654
2014-04-20 05:29:00,219538.0,0.138058545864,0.0,0,-0.219999521364,-0.109999760682,-0.109999760682
2014-04-20 05:39:00,215646.0,0.138058545864,0.0,0,-0.219999533123,-0.109999766562,-0.109999766562
2014-04-20 05:49:00,207195.0,0.138058545864,0.0,0,-0.219999544594,-0.109999772297,-0.109999772297
2014-04-20 05:59:00,210854.0,0.138058545864,0.0,0,-0.219999555783,-0.109999777891,-0.109999777891
2014-04-20 06:09:00,251045.0,0.138058545864,0.0,0,-0.219999566696,-0.109999783348,-0.109999783348
2014-04-20 06:19:00,219750.0,0.138058545864,0.0,0,-0.219999577342,-0.109999788671,-0.109999788671
2014-04-20 06:29:00,219850.0,0.138058545864,0.0,0,-0.219999587726,-0.109999793863,-0.109999793863
2014-04-20 06:39:00,235683.0,0.138058545864,0.0,0,-0.219999597855,-0.109999798928,-0.109999798928
2014-04-20 06:49:00,225688.0,0.138058545864,0.0,0,-0.219999607736,-0.109999803868,-0.109999803868
2014-04-20 06:59:00,224887.0,0.138058545864,0.0,0,-0.219999617373,-0.109999808687,-0.109999808687
2014-04-20 07:09:00,229828.0,0.138058545864,0.0,0,-0.219999626774,-0.109999813387,-0.109999813387
2014-04-20 07:19:00,209603.0,0.138058545864,0.0,0,-0.219999635943,-0.109999817972,-0.109999817972
2014-04-20 07:29:00,219774.0,0.138058545864,0.0,0,-0.219999644888,-0.109999822444,-0.109999822444
2014-04-20 07:39:00,224555.0,0.138058545864,0.0,0,-0.219999653612,-0.109999826806,-0.109999826806
2014-04-20 07:49:00,217576.0,0.138058545864,0.0,0,-0.219999662123,-0.109999831061,-0.109999831061
2014-04-20 07:59:00,227360.0,0.138058545864,0.0,0,-0.219999670424,-0.109999835212,-0.109999835212
2014-04-20 08:09:00,248667.0,0.138058545864,0.0,0,-0.219999678521,-0.109999839261,-0.109999839261
2014-04-20 08:19:00,222790.0,0.138058545864,0.0,0,-0.21999968642,-0.10999984321,-0.10999984321
2014-04-20 08:29:00,227596.0,0.138058545864,0.0,0,-0.219999694124,-0.109999847062,-0.109999847062
2014-04-20 08:39:00,221299.0,0.138058545864,0.0,0,-0.219999701639,-0.109999850819,-0.109999850819
2014-04-20 08:49:00,226722.0,0.138058545864,0.0,0,-0.219999708969,-0.109999854485,-0.109999854485
2014-04-20 08:59:00,216131.0,0.138058545864,0.0,0,-0.21999971612,-0.10999985806,-0.10999985806
2014-04-20 09:09:00,229599.0,0.138058545864,0.0,0,-0.219999723094,-0.109999861547,-0.109999861547
2014-04-20 09:19:00,204231.0,0.138058545864,0.0,0,-0.219999729897,-0.109999864949,-0.109999864949
2014-04-20 09:29:00,203753.0,0.138058545864,0.0,0,-0.219999736533,-0.109999868267,-0.109999868267
2014-04-20 09:39:00,217471.0,0.138058545864,0.0,0,-0.219999743006,-0.109999871503,-0.109999871503
2014-04-20 09:49:00,221679.0,0.138058545864,0.0,0,-0.21999974932,-0.10999987466,-0.10999987466
2014-04-20 09:59:00,221105.0,0.138058545864,0.0,0,-0.219999755479,-0.10999987774,-0.10999987774
2014-04-20 10:09:00,247271.0,0.138058545864,0.0,0,-0.219999761487,-0.109999880743,-0.109999880743
2014-04-20 10:19:00,226723.0,0.138058545864,0.0,0,-0.219999767347,-0.109999883673,-0.109999883673
2014-04-20 10:29:00,221043.0,0.138058545864,0.0,0,-0.219999773063,-0.109999886531,-0.109999886531
2014-04-20 10:39:00,222217.0,0.138058545864,0.0,0,-0.219999778638,-0.109999889319,-0.109999889319
2014-04-20 10:49:00,210718.0,0.138058545864,0.0,0,-0.219999784077,-0.109999892039,-0.109999892039
2014-04-20 10:59:00,216275.0,0.138058545864,0.0,0,-0.219999789382,-0.109999894691,-0.109999894691
2014-04-20 11:09:00,226275.0,0.138058545864,0.0,0,-0.219999794557,-0.109999897278,-0.109999897278
2014-04-20 11:19:00,211825.0,0.138058545864,0.0,0,-0.219999799604,-0.109999899802,-0.109999899802
2014-04-20 11:29:00,211021.0,0.138058545864,0.0,0,-0.219999804528,-0.109999902264,-0.109999902264
2014-04-20 11:39:00,234385.0,0.138058545864,0.0,0,-0.21999980933,-0.109999904665,-0.109999904665
2014-04-20 11:49:00,220982.0,0.138058545864,0.0,0,-0.219999814015,-0.109999907007,-0.109999907007
2014-04-20 11:59:00,220958.0,0.138058545864,0.0,0,-0.219999818584,-0.109999909292,-0.109999909292
2014-04-20 12:09:00,241755.0,0.138058545864,0.0,0,-0.219999823041,-0.109999911521,-0.109999911521
2014-04-20 12:19:00,222040.0,0.138058545864,0.0,0,-0.219999827389,-0.109999913694,-0.109999913694
2014-04-20 12:29:00,206272.0,0.138058545864,0.0,0,-0.21999983163,-0.109999915815,-0.109999915815
2014-04-20 12:39:00,217602.0,0.138058545864,0.0,0,-0.219999835766,-0.109999917883,-0.109999917883
2014-04-20 12:49:00,209931.0,0.138058545864,0.0,0,-0.219999839801,-0.109999919901,-0.109999919901
2014-04-20 12:59:00,210713.0,0.138058545864,0.0,0,-0.219999843737,-0.109999921869,-0.109999921869
2014-04-20 13:09:00,236509.0,0.138058545864,0.0,0,-0.219999847576,-0.109999923788,-0.109999923788
2014-04-20 13:19:00,219417.0,0.138058545864,0.0,0,-0.219999851321,-0.109999925661,-0.109999925661
2014-04-20 13:29:00,217832.0,0.138058545864,0.0,0,-0.219999854974,-0.109999927487,-0.109999927487
2014-04-20 13:39:00,219837.0,0.138058545864,0.0,0,-0.219999858537,-0.109999929269,-0.109999929269
2014-04-20 13:49:00,219032.0,0.138058545864,0.0,0,-0.219999862013,-0.109999931006,-0.109999931006
2014-04-20 13:59:00,215330.0,0.138058545864,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-04-20 14:09:00,240138.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:19:00,217679.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:29:00,210728.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:39:00,216727.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:49:00,217179.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:59:00,216036.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:09:00,230405.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:19:00,222888.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:29:00,214717.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:39:00,226757.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:49:00,220761.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:59:00,214881.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:09:00,237916.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:19:00,210810.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:29:00,200805.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:39:00,222718.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:49:00,209683.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:59:00,203470.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:09:00,233858.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:19:00,226377.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:29:00,232378.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:39:00,233650.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:49:00,221011.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:59:00,217982.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:09:00,235968.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:19:00,208472.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:29:00,216148.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:39:00,218296.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:49:00,211267.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:59:00,224648.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:09:00,253363.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:19:00,222168.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:29:00,202087.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:39:00,232597.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:49:00,208897.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:59:00,210893.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:09:00,229868.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:19:00,210827.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:29:00,210710.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:39:00,222544.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:49:00,207045.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:59:00,214247.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:09:00,242373.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:19:00,226445.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:29:00,227730.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:39:00,229521.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:49:00,216944.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:59:00,218773.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:09:00,240105.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:19:00,217826.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:29:00,212967.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:39:00,241133.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:49:00,207264.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:59:00,219665.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:09:00,239260.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:19:00,235911.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:29:00,203102.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:39:00,211747.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:49:00,215562.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:59:00,216654.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:09:00,239541.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:19:00,220449.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:29:00,222233.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:39:00,228908.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:49:00,224830.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:59:00,233279.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:09:00,251691.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:19:00,228164.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:29:00,213834.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:39:00,222015.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:49:00,217897.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:59:00,211846.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:09:00,235457.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:19:00,223285.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:29:00,228535.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:39:00,232210.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:49:00,215054.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:59:00,235903.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:09:00,241114.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:19:00,209192.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:29:00,222755.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:39:00,216610.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:49:00,215595.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:59:00,217405.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:09:00,230306.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:19:00,230201.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:29:00,222929.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:39:00,218238.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:49:00,215536.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:59:00,226021.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:09:00,229714.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:19:00,214046.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:29:00,223809.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:39:00,217216.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:49:00,224576.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:59:00,229395.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:09:00,254569.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:19:00,233296.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:29:00,215895.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:39:00,236259.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:49:00,205021.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:59:00,233003.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:09:00,231208.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:19:00,222481.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:29:00,195809.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:39:00,217694.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:49:00,232711.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:59:00,225543.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:09:00,242283.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:19:00,217854.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:29:00,227721.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:39:00,226212.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:49:00,213030.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:59:00,211670.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:09:00,224864.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:19:00,211698.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:29:00,210801.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:39:00,220827.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:49:00,225115.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:59:00,226548.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:09:00,247671.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:19:00,232546.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:29:00,215330.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:39:00,228257.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:49:00,214953.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:59:00,222721.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:09:00,240185.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
