timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-25 18:45:00,33.5573,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 18:55:00,36.1864,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 19:05:00,31.0277,0.0896625526013,0.025,0,-0.22,-0.11,-0.11
2014-01-25 19:15:00,35.835,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 19:25:00,30.7692,0.0453688032329,0.175,0,-0.22,-0.11,-0.11
2014-01-25 19:35:00,33.3333,0.0453688032329,0.0,0,-0.22,-0.11,-0.11
2014-01-25 19:45:00,35.8314,0.0514288301669,0.0,0,-0.22,-0.11,-0.11
2014-01-25 19:55:00,33.3333,0.0514288301669,0.0,0,-0.22,-0.11,-0.11
2014-01-25 20:05:00,33.4447,0.0514288301669,0.0,0,-0.22,-0.11,-0.11
2014-01-25 20:15:00,33.3333,0.0514288301669,0.0,0,-0.22,-0.11,-0.11
2014-01-25 20:25:00,33.4742,0.0514288301669,0.0,0,-0.22,-0.11,-0.11
2014-01-25 20:35:00,35.9557,0.0453688032329,0.025,0,-0.22,-0.11,-0.11
2014-01-25 20:45:00,35.8314,0.0453688032329,0.025,0,-0.22,-0.11,-0.11
2014-01-25 20:55:00,30.7692,0.0453688032329,0.0,0,-0.22,-0.11,-0.11
2014-01-25 21:05:00,30.7692,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 21:15:00,33.3333,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 21:25:00,33.4447,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 21:35:00,33.3333,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 21:45:00,33.446,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 21:55:00,33.446,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 22:05:00,35.835,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 22:15:00,35.835,0.0896625526013,0.05,0,-0.22,-0.11,-0.11
2014-01-25 22:25:00,35.8336,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 22:35:00,35.7143,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 22:45:00,30.7692,0.0896625526013,0.025,0,-0.22,-0.11,-0.11
2014-01-25 22:55:00,33.4742,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-25 23:05:00,33.3333,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-25 23:15:00,33.4447,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-25 23:25:00,35.9529,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-25 23:35:00,33.5587,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-25 23:45:00,35.835,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-25 23:55:00,35.8336,0.0989780496612,0.025,0,-0.22,-0.11,-0.11
2014-01-26 00:05:00,35.8314,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-26 00:15:00,35.9543,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-26 00:25:00,30.8977,0.0989780496612,0.025,0,-0.22,-0.11,-0.11
2014-01-26 00:35:00,33.3333,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-26 00:45:00,33.3333,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-26 00:55:00,35.9529,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-26 01:05:00,33.3333,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-26 01:15:00,33.3333,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-26 01:25:00,33.6067,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-26 01:35:00,37.1429,0.0989780496612,0.025,0,-0.22,-0.11,-0.11
2014-01-26 01:45:00,35.9507,0.0896625526013,0.025,0,-0.22,-0.11,-0.11
2014-01-26 01:55:00,35.7143,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 02:05:00,35.9507,0.0896625526013,0.025,0,-0.22,-0.11,-0.11
2014-01-26 02:15:00,31.0254,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 02:25:00,33.4427,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 02:35:00,33.3333,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 02:45:00,33.3333,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 02:55:00,33.6687,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 03:05:00,33.3333,0.0896625526013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 03:15:00,39.7621,0.0809173238696,0.05,0,-0.22,-0.11,-0.11
2014-01-26 03:25:00,30.7692,0.0650974656455,0.075,0,-0.22,-0.11,-0.11
2014-01-26 03:35:00,35.8314,0.0650974656455,0.0,0,-0.22,-0.11,-0.11
2014-01-26 03:45:00,30.8992,0.0580004598013,0.05,0,-0.22,-0.11,-0.11
2014-01-26 03:55:00,33.615,0.0580004598013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 04:05:00,33.4447,0.0580004598013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 04:15:00,33.5553,0.0580004598013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 04:25:00,33.3333,0.0580004598013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 04:35:00,33.3333,0.0580004598013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 04:45:00,33.3333,0.0580004598013,0.0,0,-0.22,-0.11,-0.11
2014-01-26 04:55:00,38.9314,0.0727325324118,0.0,0,-0.22,-0.11,-0.11
2014-01-26 05:05:00,33.3333,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-26 05:15:00,35.835,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-26 05:25:00,35.835,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 05:35:00,35.9529,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 05:45:00,30.7692,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 05:55:00,33.3333,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 06:05:00,33.3333,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 06:15:00,33.3333,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 06:25:00,33.5553,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 06:35:00,35.872,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 06:45:00,33.446,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 06:55:00,33.3333,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 07:05:00,35.9521,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 07:15:00,35.7143,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 07:25:00,30.7692,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 07:35:00,33.3333,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 07:45:00,31.0238,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 07:55:00,33.4427,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 08:05:00,33.552,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 08:15:00,35.224,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 08:25:00,33.4447,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 08:35:00,35.7143,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 08:45:00,36.3114,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 08:55:00,35.8314,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 09:05:00,35.835,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 09:15:00,30.8977,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 09:25:00,35.7143,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 09:35:00,33.4742,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 09:45:00,33.446,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 09:55:00,33.8887,0.11935517119,0.0,0,-0.22,-0.11,-0.11
2014-01-26 10:05:00,33.556,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 10:15:00,33.3333,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 10:25:00,33.3333,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 10:35:00,35.7143,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 10:45:00,35.8336,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 10:55:00,35.835,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 11:05:00,35.7143,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 11:15:00,33.4725,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 11:25:00,33.4427,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 11:35:00,33.4447,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 11:45:00,33.446,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 11:55:00,33.4447,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 12:05:00,35.7143,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 12:15:00,35.8336,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 12:25:00,35.7143,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 12:35:00,31.0238,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 12:45:00,33.4427,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 12:55:00,33.552,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 13:05:00,33.4427,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 13:15:00,33.5573,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 13:25:00,34.8893,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 13:35:00,33.446,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 13:45:00,35.7143,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 13:55:00,35.7143,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 14:05:00,35.7143,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 14:15:00,30.7692,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 14:25:00,33.556,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 14:35:00,33.5553,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 14:45:00,33.446,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 14:55:00,33.3333,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 15:05:00,36.11,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 15:15:00,33.3333,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 15:25:00,35.8314,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 15:35:00,37.8621,0.113463515863,0.025,0,-0.22,-0.11,-0.11
2014-01-26 15:45:00,30.8954,0.0593928957143,0.15,0,-0.22,-0.11,-0.11
2014-01-26 15:55:00,30.7692,0.0593928957143,0.0,0,-0.22,-0.11,-0.11
2014-01-26 16:05:00,33.6133,0.0593928957143,0.0,0,-0.22,-0.11,-0.11
2014-01-26 16:15:00,33.3333,0.0593928957143,0.0,0,-0.22,-0.11,-0.11
2014-01-26 16:25:00,33.3333,0.0593928957143,0.0,0,-0.22,-0.11,-0.11
2014-01-26 16:35:00,33.3333,0.0593928957143,0.0,0,-0.22,-0.11,-0.11
2014-01-26 16:45:00,36.984,0.0593928957143,0.0,0,-0.22,-0.11,-0.11
2014-01-26 16:55:00,35.9507,0.0593928957143,0.0,0,-0.22,-0.11,-0.11
2014-01-26 17:05:00,35.8336,0.0593928957143,0.0,0,-0.22,-0.11,-0.11
2014-01-26 17:15:00,35.9521,0.066900427317,0.0,0,-0.22,-0.11,-0.11
2014-01-26 17:25:00,35.835,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 17:35:00,35.7143,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 17:45:00,35.7143,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 17:55:00,33.4725,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 18:05:00,33.4427,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 18:15:00,33.4447,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 18:25:00,37.906,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 18:35:00,33.3333,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 18:45:00,35.9543,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 18:55:00,35.835,0.124656928566,0.0,0,-0.22,-0.11,-0.11
2014-01-26 19:05:00,35.9543,0.113463515863,0.025,0,-0.22,-0.11,-0.11
2014-01-26 19:15:00,35.835,0.113463515863,0.0,0,-0.22,-0.11,-0.11
2014-01-26 19:25:00,30.8954,0.102909884371,0.025,0,-0.22,-0.11,-0.11
2014-01-26 19:35:00,33.3333,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 19:45:00,33.4447,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 19:55:00,33.4447,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 20:05:00,38.112,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 20:15:00,33.3333,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 20:25:00,33.3333,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 20:35:00,35.8336,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 20:45:00,35.8314,0.102909884371,0.025,0,-0.22,-0.11,-0.11
2014-01-26 20:55:00,35.8336,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 21:05:00,35.8314,0.113463515863,0.0,0,-0.22,-0.11,-0.11
2014-01-26 21:15:00,30.8977,0.113463515863,0.0,0,-0.22,-0.11,-0.11
2014-01-26 21:25:00,31.0277,0.102909884371,0.025,0,-0.22,-0.11,-0.11
2014-01-26 21:35:00,33.4725,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 21:45:00,37.908,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 21:55:00,33.3333,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 22:05:00,33.3333,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 22:15:00,33.4447,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 22:25:00,33.4447,0.113463515863,0.0,0,-0.22,-0.11,-0.11
2014-01-26 22:35:00,35.8336,0.113463515863,0.0,0,-0.22,-0.11,-0.11
2014-01-26 22:45:00,35.8314,0.113463515863,0.0,0,-0.22,-0.11,-0.11
2014-01-26 22:55:00,35.7143,0.113463515863,0.0,0,-0.22,-0.11,-0.11
2014-01-26 23:05:00,39.5279,0.113463515863,0.025,0,-0.22,-0.11,-0.11
2014-01-26 23:15:00,30.8992,0.102909884371,0.025,0,-0.22,-0.11,-0.11
2014-01-26 23:25:00,33.4447,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 23:35:00,33.3333,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 23:45:00,33.3333,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-26 23:55:00,33.446,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-27 00:05:00,33.3333,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-27 00:15:00,35.7143,0.102909884371,0.0,0,-0.22,-0.11,-0.11
2014-01-27 00:25:00,35.9507,0.092987055609,0.025,0,-0.22,-0.11,-0.11
2014-01-27 00:35:00,35.8314,0.0836852044255,0.025,0,-0.22,-0.11,-0.11
2014-01-27 00:45:00,38.465,0.0836852044255,0.025,0,-0.22,-0.11,-0.11
2014-01-27 00:55:00,30.7692,0.0836852044255,0.025,0,-0.22,-0.11,-0.11
2014-01-27 01:05:00,30.7692,0.0749935806967,0.025,0,-0.22,-0.11,-0.11
2014-01-27 01:15:00,30.7692,0.0749935806967,0.0,0,-0.22,-0.11,-0.11
2014-01-27 01:25:00,33.3333,0.0749935806967,0.0,0,-0.22,-0.11,-0.11
2014-01-27 01:35:00,33.4447,0.0749935806967,0.0,0,-0.22,-0.11,-0.11
2014-01-27 01:45:00,33.5573,0.0749935806967,0.0,0,-0.22,-0.11,-0.11
2014-01-27 01:55:00,33.4427,0.0749935806967,0.0,0,-0.22,-0.11,-0.11
2014-01-27 02:05:00,33.4447,0.0836852044255,0.0,0,-0.22,-0.11,-0.11
2014-01-27 02:15:00,35.8314,0.0836852044255,0.025,0,-0.22,-0.11,-0.11
2014-01-27 02:25:00,38.465,0.0836852044255,0.025,0,-0.22,-0.11,-0.11
2014-01-27 02:35:00,35.7143,0.092987055609,0.0,0,-0.22,-0.11,-0.11
2014-01-27 02:45:00,35.7143,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 02:55:00,30.7692,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 03:05:00,33.3333,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 03:15:00,33.3333,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 03:25:00,33.4447,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 03:35:00,35.1953,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 03:45:00,33.3333,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 03:55:00,35.835,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 04:05:00,38.5921,0.117967992308,0.025,0,-0.22,-0.11,-0.11
2014-01-27 04:15:00,35.9529,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 04:25:00,35.9529,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 04:35:00,30.7692,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 04:45:00,30.7692,0.0962409717855,0.05,0,-0.22,-0.11,-0.11
2014-01-27 04:55:00,33.3333,0.0962409717855,0.0,0,-0.22,-0.11,-0.11
2014-01-27 05:05:00,33.3333,0.0962409717855,0.0,0,-0.22,-0.11,-0.11
2014-01-27 05:15:00,33.3333,0.0962409717855,0.0,0,-0.22,-0.11,-0.11
2014-01-27 05:25:00,33.4427,0.0962409717855,0.0,0,-0.22,-0.11,-0.11
2014-01-27 05:35:00,33.554,0.0962409717855,0.0,0,-0.22,-0.11,-0.11
2014-01-27 05:45:00,39.3814,0.086390320245,0.05,0,-0.22,-0.11,-0.11
2014-01-27 05:55:00,35.7143,0.086390320245,0.0,0,-0.22,-0.11,-0.11
2014-01-27 06:05:00,35.7143,0.086390320245,0.0,0,-0.22,-0.11,-0.11
2014-01-27 06:15:00,35.7143,0.086390320245,0.0,0,-0.22,-0.11,-0.11
2014-01-27 06:25:00,33.4725,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 06:35:00,33.3333,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 06:45:00,33.4427,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 06:55:00,33.446,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 07:05:00,33.4427,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 07:15:00,33.4427,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 07:25:00,40.005,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 07:35:00,35.9507,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 07:45:00,35.9543,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 07:55:00,35.7143,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 08:05:00,35.9486,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 08:15:00,35.7143,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 08:25:00,30.7692,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 08:35:00,33.4725,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 08:45:00,33.4447,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 08:55:00,33.4427,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 09:05:00,37.4633,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 09:15:00,33.4447,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 09:25:00,35.9529,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 09:35:00,35.8314,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 09:45:00,35.8314,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 09:55:00,33.3333,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 10:05:00,33.4447,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 10:15:00,33.4447,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 10:25:00,33.4447,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 10:35:00,33.3333,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 10:45:00,38.9286,0.117967992308,0.025,0,-0.22,-0.11,-0.11
2014-01-27 10:55:00,35.835,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 11:05:00,35.7143,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 11:15:00,30.8954,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 11:25:00,33.4742,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 11:35:00,33.4427,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 11:45:00,33.4447,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 11:55:00,33.3333,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 12:05:00,33.5553,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 12:15:00,33.4447,0.117967992308,0.0,0,-0.22,-0.11,-0.11
2014-01-27 12:25:00,37.9586,0.106763322311,0.05,0,-0.22,-0.11,-0.11
2014-01-27 12:35:00,35.7143,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 12:45:00,30.7692,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 12:55:00,33.446,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 13:05:00,33.3333,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 13:15:00,33.4427,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 13:25:00,35.9507,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 13:35:00,35.835,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 13:45:00,35.7143,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 13:55:00,30.7692,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 14:05:00,35.0233,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 14:15:00,33.4427,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 14:25:00,33.4427,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 14:35:00,33.3333,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 14:45:00,33.446,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 14:55:00,35.9507,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 15:05:00,35.835,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 15:15:00,35.9543,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 15:25:00,35.835,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 15:35:00,30.7692,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 15:45:00,34.0167,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 15:55:00,33.3333,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 16:05:00,33.3333,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 16:15:00,33.3333,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 16:25:00,33.4447,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 16:35:00,33.556,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 16:45:00,35.7143,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 16:55:00,35.7143,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 17:05:00,35.7143,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 17:15:00,35.7143,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 17:25:00,35.8336,0.106763322311,0.05,0,-0.22,-0.11,-0.11
2014-01-27 17:35:00,30.7692,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 17:45:00,33.6133,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 17:55:00,33.554,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 18:05:00,33.5587,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 18:15:00,33.446,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 18:25:00,33.3333,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 18:35:00,33.3333,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 18:45:00,33.4447,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 18:55:00,33.4427,0.106763322311,0.0,0,-0.22,-0.11,-0.11
2014-01-27 19:05:00,33.4447,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 19:15:00,35.7143,0.12986465472,0.0,0,-0.22,-0.11,-0.11
2014-01-27 19:25:00,35.835,0.135128881512,0.0,0,-0.22,-0.11,-0.11
2014-01-27 19:35:00,35.9507,0.135128881512,0.0,0,-0.22,-0.11,-0.11
2014-01-27 19:45:00,35.9529,0.135128881512,0.0,0,-0.22,-0.11,-0.11
2014-01-27 19:55:00,30.7692,0.135128881512,0.0,0,-0.22,-0.11,-0.11
2014-01-27 20:05:00,30.7692,0.135128881512,0.0,0,-0.22,-0.11,-0.11
2014-01-27 20:15:00,33.3333,0.135128881512,0.0,0,-0.22,-0.11,-0.11
2014-01-27 20:25:00,33.3333,0.135128881512,0.0,0,-0.22,-0.11,-0.11
2014-01-27 20:35:00,34.0,0.135128881512,0.0,0,-0.22,-0.11,-0.11
2014-01-27 20:45:00,33.4427,0.135128881512,0.0,0,-0.22,-0.11,-0.11
2014-01-27 20:55:00,33.6633,0.135128881512,0.0,0,-0.22,-0.11,-0.11
