timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-19 18:09:00,93.0,0.0339430344959,0.0,0,-0.219999472281,-0.109999736141,-0.109999736141
2014-04-19 18:19:00,92.998,0.0381062363894,0.0,0,-0.219999487401,-0.109999743701,-0.109999743701
2014-04-19 18:29:00,91.146,0.0426030153212,0.0,0,-0.219999502088,-0.109999751044,-0.109999751044
2014-04-19 18:39:00,84.75,0.0301029996659,0.1,0,-0.219999516354,-0.109999758177,-0.109999758177
2014-04-19 18:49:00,91.59,0.0339430344959,0.0,0,-0.219999530211,-0.109999765105,-0.109999765105
2014-04-19 18:59:00,87.208,0.0301029996659,0.025,0,-0.219999543671,-0.109999771835,-0.109999771835
2014-04-19 19:09:00,95.124,0.0474431584297,0.0,0,-0.219999556745,-0.109999778373,-0.109999778373
2014-04-19 19:19:00,89.458,0.0526358457306,0.0,0,-0.219999569445,-0.109999784723,-0.109999784723
2014-04-19 19:29:00,91.124,0.0474431584297,0.025,0,-0.219999581781,-0.10999979089,-0.10999979089
2014-04-19 19:39:00,87.792,0.0526358457306,0.025,0,-0.219999593763,-0.109999796882,-0.109999796882
2014-04-19 19:49:00,87.064,0.0474431584297,0.025,0,-0.219999605403,-0.109999802701,-0.109999802701
2014-04-19 19:59:00,88.416,0.0426030153212,0.025,0,-0.219999616708,-0.109999808354,-0.109999808354
2014-04-19 20:09:00,90.39,0.0426030153212,0.0,0,-0.21999962769,-0.109999813845,-0.109999813845
2014-04-19 20:19:00,92.288,0.0641126641047,0.0,0,-0.219999638357,-0.109999819179,-0.109999819179
2014-04-19 20:29:00,83.5,0.0381062363894,0.125,0,-0.219999648719,-0.109999824359,-0.109999824359
2014-04-19 20:39:00,89.916,0.0426030153212,0.0,0,-0.219999658784,-0.109999829392,-0.109999829392
2014-04-19 20:49:00,86.886,0.0426030153212,0.0,0,-0.21999966856,-0.10999983428,-0.10999983428
2014-04-19 20:59:00,85.916,0.0381062363894,0.025,0,-0.219999678056,-0.109999839028,-0.109999839028
2014-04-19 21:09:00,91.542,0.0426030153212,0.0,0,-0.21999968728,-0.10999984364,-0.10999984364
2014-04-19 21:19:00,92.708,0.0474431584297,0.0,0,-0.21999969624,-0.10999984812,-0.10999984812
2014-04-19 21:29:00,92.292,0.0526358457306,0.0,0,-0.219999704943,-0.109999852472,-0.109999852472
2014-04-19 21:39:00,91.584,0.058189670651,0.0,0,-0.219999713397,-0.109999856698,-0.109999856698
2014-04-19 21:49:00,87.07,0.0526358457306,0.025,0,-0.219999721608,-0.109999860804,-0.109999860804
2014-04-19 21:59:00,91.918,0.0526358457306,0.0,0,-0.219999729585,-0.109999864792,-0.109999864792
2014-04-19 22:09:00,89.5,0.0841690937686,0.0,0,-0.219999737332,-0.109999868666,-0.109999868666
2014-04-19 22:19:00,94.674,0.0841690937686,0.0,0,-0.219999744858,-0.109999872429,-0.109999872429
2014-04-19 22:29:00,90.542,0.0841690937686,0.0,0,-0.219999752168,-0.109999876084,-0.109999876084
2014-04-19 22:39:00,87.166,0.070412321008,0.075,0,-0.219999759269,-0.109999879635,-0.109999879635
2014-04-19 22:49:00,86.708,0.0474431584297,0.1,0,-0.219999766166,-0.109999883083,-0.109999883083
2014-04-19 22:59:00,87.708,0.0339430344959,0.075,0,-0.219999772866,-0.109999886433,-0.109999886433
2014-04-19 23:09:00,91.0,0.0339430344959,0.0,0,-0.219999779374,-0.109999889687,-0.109999889687
2014-04-19 23:19:00,93.828,0.0339430344959,0.0,0,-0.219999785695,-0.109999892847,-0.109999892847
2014-04-19 23:29:00,87.73,0.0381062363894,0.0,0,-0.219999791835,-0.109999895917,-0.109999895917
2014-04-19 23:39:00,89.834,0.0339430344959,0.025,0,-0.219999797799,-0.1099998989,-0.1099998989
2014-04-19 23:49:00,87.888,0.0339430344959,0.05,0,-0.219999803592,-0.109999901796,-0.109999901796
2014-04-19 23:59:00,88.708,0.0426030153212,0.05,0,-0.21999980922,-0.10999990461,-0.10999990461
2014-04-20 00:09:00,93.458,0.0426030153212,0.0,0,-0.219999814686,-0.109999907343,-0.109999907343
2014-04-20 00:19:00,93.166,0.0301029996659,0.0,0,-0.219999819995,-0.109999909998,-0.109999909998
2014-04-20 00:29:00,88.624,0.0474431584297,0.0,0,-0.219999825153,-0.109999912576,-0.109999912576
2014-04-20 00:39:00,87.542,0.0641126641047,0.0,0,-0.219999830162,-0.109999915081,-0.109999915081
2014-04-20 00:49:00,87.208,0.0641126641047,0.0,0,-0.219999835028,-0.109999917514,-0.109999917514
2014-04-20 00:59:00,85.458,0.0641126641047,0.0,0,-0.219999839755,-0.109999919878,-0.109999919878
2014-04-20 01:09:00,89.374,0.0641126641047,0.0,0,-0.219999844346,-0.109999922173,-0.109999922173
2014-04-20 01:19:00,91.124,0.070412321008,0.0,0,-0.219999848806,-0.109999924403,-0.109999924403
2014-04-20 01:29:00,87.958,0.0841690937686,0.0,0,-0.219999853138,-0.109999926569,-0.109999926569
2014-04-20 01:39:00,90.27,0.0995103074267,0.0,0,-0.219999857346,-0.109999928673,-0.109999928673
2014-04-20 01:49:00,87.374,0.0995103074267,0.0,0,-0.219999861433,-0.109999930716,-0.109999930716
2014-04-20 01:59:00,89.584,0.0995103074267,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-04-20 02:09:00,90.834,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 02:19:00,92.25,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 02:29:00,88.374,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 02:39:00,89.384,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 02:49:00,87.584,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 02:59:00,89.25,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 03:09:00,92.792,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 03:19:00,92.084,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 03:29:00,88.0,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 03:39:00,86.876,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 03:49:00,86.542,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 03:59:00,91.626,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 04:09:00,90.152,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 04:19:00,94.432,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 04:29:00,85.5,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 04:39:00,88.37,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 04:49:00,88.286,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 04:59:00,86.0,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 05:09:00,89.334,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 05:19:00,93.85,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 05:29:00,88.126,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 05:39:00,87.416,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 05:49:00,86.958,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 05:59:00,88.154,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 06:09:00,95.932,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 06:19:00,92.166,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 06:29:00,87.62,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 06:39:00,87.876,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 06:49:00,86.858,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 06:59:00,91.542,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 07:09:00,90.166,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 07:19:00,88.876,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 07:29:00,90.834,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 07:39:00,88.042,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 07:49:00,87.38,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 07:59:00,88.166,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 08:09:00,93.834,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 08:19:00,91.084,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 08:29:00,87.674,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 08:39:00,88.084,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 08:49:00,86.528,0.0995103074267,0.0,0,-0.22,-0.11,-0.11
2014-04-20 08:59:00,87.958,0.0916387748765,0.025,0,-0.22,-0.11,-0.11
2014-04-20 09:09:00,90.964,0.0916387748765,0.0,0,-0.22,-0.11,-0.11
2014-04-20 09:19:00,90.096,0.0916387748765,0.0,0,-0.22,-0.11,-0.11
2014-04-20 09:29:00,87.75,0.0916387748765,0.0,0,-0.22,-0.11,-0.11
2014-04-20 09:39:00,87.25,0.0841690937686,0.025,0,-0.22,-0.11,-0.11
2014-04-20 09:49:00,86.96,0.0841690937686,0.0,0,-0.22,-0.11,-0.11
2014-04-20 09:59:00,88.392,0.0841690937686,0.0,0,-0.22,-0.11,-0.11
2014-04-20 10:09:00,93.084,0.0841690937686,0.0,0,-0.22,-0.11,-0.11
2014-04-20 10:19:00,90.708,0.0865527865572,0.0,0,-0.22,-0.11,-0.11
2014-04-20 10:29:00,87.208,0.0865527865572,0.0,0,-0.22,-0.11,-0.11
2014-04-20 10:39:00,88.042,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-20 10:49:00,86.878,0.0865527865572,0.025,0,-0.22,-0.11,-0.11
2014-04-20 10:59:00,86.208,0.0865527865572,0.0,0,-0.22,-0.11,-0.11
2014-04-20 11:09:00,89.666,0.0791237876251,0.025,0,-0.22,-0.11,-0.11
2014-04-20 11:19:00,93.166,0.0865527865572,0.0,0,-0.22,-0.11,-0.11
2014-04-20 11:29:00,87.834,0.0791237876251,0.025,0,-0.22,-0.11,-0.11
2014-04-20 11:39:00,87.462,0.0721126513062,0.025,0,-0.22,-0.11,-0.11
2014-04-20 11:49:00,86.916,0.0655123543597,0.025,0,-0.22,-0.11,-0.11
2014-04-20 11:59:00,88.5,0.0655123543597,0.0,0,-0.22,-0.11,-0.11
2014-04-20 12:09:00,92.25,0.0655123543597,0.0,0,-0.22,-0.11,-0.11
2014-04-20 12:19:00,90.208,0.0655123543597,0.0,0,-0.22,-0.11,-0.11
2014-04-20 12:29:00,85.792,0.0721126513062,0.0,0,-0.22,-0.11,-0.11
2014-04-20 12:39:00,88.0,0.0721126513062,0.0,0,-0.22,-0.11,-0.11
2014-04-20 12:49:00,90.916,0.0791237876251,0.0,0,-0.22,-0.11,-0.11
2014-04-20 12:59:00,87.414,0.0791237876251,0.0,0,-0.22,-0.11,-0.11
2014-04-20 13:09:00,88.584,0.0865527865572,0.0,0,-0.22,-0.11,-0.11
2014-04-20 13:19:00,92.624,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-20 13:29:00,88.824,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 13:39:00,87.042,0.0944061691803,0.025,0,-0.22,-0.11,-0.11
2014-04-20 13:49:00,86.916,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-20 13:59:00,88.206,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:09:00,90.672,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:19:00,92.0,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:29:00,92.0,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:39:00,87.626,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:49:00,86.852,0.0791237876251,0.05,0,-0.22,-0.11,-0.11
2014-04-20 14:59:00,86.792,0.0655123543597,0.05,0,-0.22,-0.11,-0.11
2014-04-20 15:09:00,90.124,0.0655123543597,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:19:00,92.25,0.0721126513062,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:29:00,88.126,0.059315337519,0.05,0,-0.22,-0.11,-0.11
2014-04-20 15:39:00,86.334,0.059315337519,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:49:00,89.084,0.059315337519,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:59:00,88.75,0.059315337519,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:09:00,90.042,0.059315337519,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:19:00,90.75,0.059315337519,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:29:00,89.0,0.0721126513062,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:39:00,90.43,0.0865527865572,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:49:00,87.334,0.0865527865572,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:59:00,90.916,0.0865527865572,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:09:00,95.416,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:19:00,88.5,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:29:00,86.218,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:39:00,87.244,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:49:00,87.564,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:59:00,93.902,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:09:00,94.986,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:19:00,91.364,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:29:00,92.458,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:39:00,88.0,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:49:00,87.294,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:59:00,87.876,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:09:00,92.374,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:19:00,91.5,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:29:00,88.084,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:39:00,87.916,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:49:00,87.36,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:59:00,88.96,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:09:00,88.958,0.0944061691803,0.025,0,-0.22,-0.11,-0.11
2014-04-20 20:19:00,91.792,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:29:00,87.83,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:39:00,88.958,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:49:00,87.208,0.0865527865572,0.025,0,-0.22,-0.11,-0.11
2014-04-20 20:59:00,87.792,0.0865527865572,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:09:00,88.084,0.0791237876251,0.025,0,-0.22,-0.11,-0.11
2014-04-20 21:19:00,93.588,0.0791237876251,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:29:00,90.056,0.0791237876251,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:39:00,88.166,0.0791237876251,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:49:00,87.334,0.0791237876251,0.025,0,-0.22,-0.11,-0.11
2014-04-20 21:59:00,88.834,0.0721126513062,0.025,0,-0.22,-0.11,-0.11
2014-04-20 22:09:00,93.354,0.0721126513062,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:19:00,89.208,0.0721126513062,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:29:00,87.958,0.0721126513062,0.025,0,-0.22,-0.11,-0.11
2014-04-20 22:39:00,89.044,0.0721126513062,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:49:00,87.208,0.0791237876251,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:59:00,87.584,0.0791237876251,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:09:00,89.958,0.0791237876251,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:19:00,93.084,0.0791237876251,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:29:00,89.116,0.0865527865572,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:39:00,87.25,0.0865527865572,0.025,0,-0.22,-0.11,-0.11
2014-04-20 23:49:00,87.466,0.0865527865572,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:59:00,88.126,0.0865527865572,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:09:00,94.124,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:19:00,91.666,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:29:00,87.458,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:39:00,88.412,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:49:00,88.396,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:59:00,90.042,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:09:00,91.572,0.0944061691803,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:19:00,94.638,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:29:00,87.746,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:39:00,87.834,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:49:00,87.754,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:59:00,88.124,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:09:00,90.834,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:19:00,91.916,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:29:00,88.708,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:39:00,88.878,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:49:00,87.084,0.102689987716,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:59:00,88.0,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:09:00,90.548,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:19:00,94.376,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:29:00,88.042,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:39:00,86.75,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:49:00,87.25,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:59:00,87.416,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:09:00,87.95,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:19:00,91.5,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:29:00,89.708,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:39:00,92.654,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:49:00,87.126,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:59:00,90.968,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:09:00,90.042,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:19:00,92.396,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:29:00,89.828,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:39:00,87.834,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:49:00,87.958,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:59:00,88.842,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:09:00,91.5,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:19:00,91.792,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:29:00,90.458,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:39:00,89.804,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:49:00,87.876,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:59:00,88.916,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:09:00,89.626,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:19:00,88.0,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:29:00,91.586,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:39:00,87.876,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:49:00,88.91,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:59:00,91.904,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:09:00,91.25,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:19:00,94.666,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:29:00,89.124,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:39:00,86.888,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:49:00,89.334,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:59:00,88.73,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:09:00,92.208,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:19:00,89.0,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:29:00,87.458,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:39:00,88.876,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:49:00,87.666,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:59:00,84.892,0.0891908088006,0.05,0,-0.22,-0.11,-0.11
2014-04-21 10:09:00,95.666,0.0891908088006,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:19:00,93.916,0.0891908088006,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:29:00,90.86,0.0891908088006,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:39:00,96.34,0.0891908088006,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:49:00,91.876,0.0891908088006,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:59:00,92.576,0.0891908088006,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:09:00,92.458,0.0891908088006,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:19:00,91.208,0.0891908088006,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:29:00,90.874,0.0891908088006,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:39:00,93.334,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:49:00,91.952,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:59:00,94.126,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:09:00,94.166,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:19:00,93.624,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:29:00,92.666,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:39:00,93.048,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:49:00,94.0,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:59:00,92.0,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:09:00,94.916,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:19:00,94.124,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:29:00,92.958,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:39:00,93.334,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:49:00,92.5,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:59:00,90.208,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:09:00,91.936,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:19:00,91.0,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:29:00,90.834,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:39:00,88.166,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:49:00,91.416,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:59:00,92.584,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:09:00,95.0,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:19:00,94.084,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:29:00,91.76,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:39:00,91.176,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:49:00,91.166,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:59:00,89.584,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:09:00,95.642,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:19:00,92.084,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:29:00,90.334,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:39:00,93.834,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:49:00,92.916,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:59:00,92.458,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:09:00,93.834,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:19:00,91.916,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:29:00,93.666,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:39:00,93.75,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:49:00,92.126,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:59:00,91.05,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:09:00,94.666,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:19:00,92.25,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:29:00,89.124,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:39:00,93.624,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:49:00,93.624,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:59:00,92.958,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:09:00,94.542,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:19:00,92.792,0.106215869215,0.0,0,-0.22,-0.11,-0.11
