timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 05:45:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-25 05:55:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-25 06:05:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-25 06:15:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-25 06:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 06:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 06:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 06:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:25:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:55:00,0.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:55:00,0.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:25:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:45:00,0.266,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 17:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 17:15:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 17:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 17:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 17:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 17:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 18:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 18:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 18:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 18:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 18:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 18:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 19:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 19:15:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 19:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 19:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 19:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 19:55:00,0.198,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 20:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 20:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 20:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 20:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 20:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 20:55:00,0.198,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 21:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 21:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 21:25:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 21:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 21:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 21:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 22:05:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 22:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 22:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 22:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 22:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 22:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 23:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 23:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 23:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 23:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 23:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 23:55:00,0.202,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 00:05:00,0.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 00:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 00:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 00:35:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 00:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 00:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 01:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 01:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 01:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 01:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 01:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 01:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 02:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 02:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 02:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 02:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 02:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 02:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 03:05:00,0.198,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 03:15:00,1.534,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2014-02-26 03:25:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-26 03:35:00,0.132,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-26 03:45:00,0.132,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-26 03:55:00,0.134,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-02-26 04:05:00,0.136,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-26 04:15:00,0.136,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-26 04:25:00,0.2,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-26 04:35:00,0.132,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-26 04:45:00,0.132,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-26 04:55:00,0.132,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-26 05:05:00,0.134,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-02-26 05:15:00,0.134,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-02-26 05:25:00,0.132,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-26 05:35:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-26 05:45:00,0.202,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-02-26 05:55:00,0.132,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-26 06:05:00,0.134,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-26 06:15:00,0.134,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-26 06:25:00,0.066,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-26 06:35:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-26 06:45:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-26 06:55:00,0.202,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-26 07:05:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-26 07:15:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-26 07:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 07:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 07:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 07:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 08:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 08:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 08:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 08:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 08:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 08:55:00,0.202,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 09:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 09:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 09:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 09:35:00,0.198,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 09:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 09:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 10:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 10:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 10:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 10:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 10:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 10:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 11:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 11:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 11:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 11:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 11:45:00,0.198,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 11:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 12:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 12:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 12:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 12:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 12:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 12:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 13:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 13:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 13:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 13:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-26 13:45:00,0.066,0.138058545864,0.0,1,1.0,1.0,1.0
2014-02-26 13:55:00,0.134,0.138058545864,0.0,1,0.999316288864,0.999316288864,0.999316288864
2014-02-26 14:05:00,0.134,0.138058545864,0.0,1,0.998598378922,0.998598378922,0.998598378922
2014-02-26 14:15:00,0.134,0.138058545864,0.0,1,0.997844586013,0.997844586013,0.997844586013
2014-02-26 14:25:00,0.202,0.138058545864,0.0,1,0.997053145765,0.997053145765,0.997053145765
2014-02-26 14:35:00,0.132,0.138058545864,0.0,1,0.996222210059,0.996222210059,0.996222210059
2014-02-26 14:45:00,0.202,0.138058545864,0.0,1,0.99534984336,0.99534984336,0.99534984336
2014-02-26 14:55:00,0.2,0.138058545864,0.0,1,0.99443401893,0.99443401893,0.99443401893
2014-02-26 15:05:00,0.068,0.138058545864,0.0,1,0.993472614905,0.993472614905,0.993472614905
2014-02-26 15:15:00,0.134,0.138058545864,0.0,1,0.992463410247,0.992463410247,0.992463410247
2014-02-26 15:25:00,0.134,0.138058545864,0.0,1,0.991404080565,0.991404080565,0.991404080565
2014-02-26 15:35:00,0.134,0.138058545864,0.0,1,0.990292193808,0.990292193808,0.990292193808
2014-02-26 15:45:00,0.066,0.138058545864,0.0,1,0.989125205839,0.989125205839,0.989125205839
2014-02-26 15:55:00,0.2,0.138058545864,0.0,1,0.987900455869,0.987900455869,0.987900455869
2014-02-26 16:05:00,0.132,0.138058545864,0.0,1,0.986615161792,0.986615161792,0.986615161792
2014-02-26 16:15:00,0.134,0.138058545864,0.0,1,0.985266415382,0.985266415382,0.985266415382
2014-02-26 16:25:00,0.132,0.138058545864,0.0,1,0.983851177397,0.983851177397,0.983851177397
2014-02-26 16:35:00,0.132,0.138058545864,0.0,1,0.982366272565,0.982366272565,0.982366272565
2014-02-26 16:45:00,0.134,0.138058545864,0.0,1,0.980808384484,0.980808384484,0.980808384484
2014-02-26 16:55:00,0.134,0.138058545864,0.0,1,0.979174050426,0.979174050426,0.979174050426
2014-02-26 17:05:00,0.132,0.138058545864,0.0,1,0.977459656075,0.977459656075,0.977459656075
2014-02-26 17:15:00,0.134,0.138058545864,0.0,1,0.975661430192,0.975661430192,0.975661430192
2014-02-26 17:25:00,0.134,0.138058545864,0.0,1,0.973775439246,0.973775439246,0.973775439246
2014-02-26 17:35:00,0.066,0.138058545864,0.0,1,0.971797581998,0.971797581998,0.971797581998
2014-02-26 17:45:00,0.134,0.138058545864,0.0,1,0.969723584094,0.969723584094,0.969723584094
2014-02-26 17:55:00,0.134,0.138058545864,0.0,1,0.967548992654,0.967548992654,0.967548992654
2014-02-26 18:05:00,0.068,0.138058545864,0.0,1,0.965269170912,0.965269170912,0.965269170912
2014-02-26 18:15:00,0.132,0.138058545864,0.0,1,0.96287929291,0.96287929291,0.96287929291
2014-02-26 18:25:00,0.132,0.138058545864,0.0,1,0.9603743383,0.9603743383,0.9603743383
2014-02-26 18:35:00,0.068,0.138058545864,0.0,1,0.957749087278,0.957749087278,0.957749087278
2014-02-26 18:45:00,0.134,0.138058545864,0.0,1,0.954998115683,0.954998115683,0.954998115683
2014-02-26 18:55:00,0.134,0.138058545864,0.0,1,0.952115790327,0.952115790327,0.952115790327
2014-02-26 19:05:00,0.132,0.138058545864,0.0,1,0.949096264571,0.949096264571,0.949096264571
2014-02-26 19:15:00,0.134,0.138058545864,0.0,1,0.945933474236,0.945933474236,0.945933474236
2014-02-26 19:25:00,0.132,0.138058545864,0.0,1,0.942621133877,0.942621133877,0.942621133877
2014-02-26 19:35:00,0.066,0.138058545864,0.0,1,0.939152733493,0.939152733493,0.939152733493
2014-02-26 19:45:00,0.134,0.138058545864,0.0,1,0.935521535752,0.935521535752,0.935521535752
2014-02-26 19:55:00,0.134,0.138058545864,0.0,1,0.931720573784,0.931720573784,0.931720573784
2014-02-26 20:05:00,0.134,0.138058545864,0.0,1,0.927742649637,0.927742649637,0.927742649637
2014-02-26 20:15:00,0.134,0.138058545864,0.0,1,0.923580333478,0.923580333478,0.923580333478
2014-02-26 20:25:00,0.136,0.138058545864,0.0,1,0.919225963622,0.919225963622,0.919225963622
2014-02-26 20:35:00,0.068,0.138058545864,0.0,1,0.914671647504,0.914671647504,0.914671647504
2014-02-26 20:45:00,0.136,0.138058545864,0.0,1,0.909909263677,0.909909263677,0.909909263677
2014-02-26 20:55:00,0.134,0.138058545864,0.0,1,0.904930464967,0.904930464967,0.904930464967
2014-02-26 21:05:00,0.198,0.090621327387,0.1,1,0.89972668288,0.89972668288,0.89972668288
2014-02-26 21:15:00,0.2,0.0549982639043,0.1,1,0.8942891334,0.8942891334,0.8942891334
2014-02-26 21:25:00,0.066,0.0549982639043,0.0,1,0.888608824296,0.888608824296,0.888608824296
2014-02-26 21:35:00,0.132,0.0549982639043,0.0,1,0.882676564068,0.882676564068,0.882676564068
2014-02-26 21:45:00,0.066,0.0549982639043,0.0,1,0.876482972677,0.876482972677,0.876482972677
2014-02-26 21:55:00,0.132,0.0549982639043,0.0,1,0.870018494182,0.870018494182,0.870018494182
2014-02-26 22:05:00,2.344,1.0,0.0,1,0.863273411443,0.863273411443,0.863273411443
2014-02-26 22:15:00,0.066,0.0549982639043,0.0,1,0.856237863021,0.856237863021,0.856237863021
2014-02-26 22:25:00,0.066,0.0549982639043,0.0,1,0.848901862413,0.848901862413,0.848901862413
2014-02-26 22:35:00,0.134,0.0549982639043,0.0,1,0.841255319779,0.841255319779,0.841255319779
2014-02-26 22:45:00,0.132,0.090621327387,0.0,1,0.83328806627,0.83328806627,0.83328806627
2014-02-26 22:55:00,0.134,0.138058545864,0.0,1,0.824989881115,0.824989881115,0.824989881115
2014-02-26 23:05:00,0.134,0.138058545864,0.0,1,0.816350521562,0.816350521562,0.816350521562
2014-02-26 23:15:00,0.328,0.125046560828,0.025,1,0.8073597558,0.8073597558,0.8073597558
2014-02-26 23:25:00,0.066,0.125046560828,0.0,1,0.798007398944,0.798007398944,0.798007398944
2014-02-26 23:35:00,0.134,0.125046560828,0.0,1,0.788283352174,0.788283352174,0.788283352174
2014-02-26 23:45:00,0.066,0.125046560828,0.0,1,0.77817764506,0.77817764506,0.77817764506
2014-02-26 23:55:00,0.136,0.125046560828,0.0,1,0.767680481137,0.767680481137,0.767680481137
2014-02-27 00:05:00,0.134,0.125046560828,0.0,1,0.756782286698,0.756782286698,0.756782286698
2014-02-27 00:15:00,0.132,0.125046560828,0.0,1,0.745473762798,0.745473762798,0.745473762798
2014-02-27 00:25:00,0.134,0.125046560828,0.0,1,0.733745940388,0.733745940388,0.733745940388
2014-02-27 00:35:00,0.066,0.125046560828,0.0,1,0.721590238476,0.721590238476,0.721590238476
2014-02-27 00:45:00,0.134,0.125046560828,0.0,1,0.708998525156,0.708998525156,0.708998525156
2014-02-27 00:55:00,0.134,0.138058545864,0.0,1,0.695963181305,0.695963181305,0.695963181305
2014-02-27 01:05:00,0.134,0.138058545864,0.0,1,0.682477166688,0.682477166688,0.682477166688
2014-02-27 01:15:00,0.134,0.138058545864,0.0,1,0.668534088159,0.668534088159,0.668534088159
2014-02-27 01:25:00,0.134,0.138058545864,0.0,1,0.654128269588,0.654128269588,0.654128269588
2014-02-27 01:35:00,0.134,0.138058545864,0.0,1,0.639254823082,0.639254823082,0.639254823082
2014-02-27 01:45:00,0.066,0.138058545864,0.0,1,0.623909721001,0.623909721001,0.623909721001
2014-02-27 01:55:00,0.134,0.138058545864,0.0,1,0.608089868222,0.608089868222,0.608089868222
2014-02-27 02:05:00,0.068,0.138058545864,0.0,1,0.591793174025,0.591793174025,0.591793174025
2014-02-27 02:15:00,0.198,0.138058545864,0.0,1,0.575018622933,0.575018622933,0.575018622933
2014-02-27 02:25:00,0.134,0.138058545864,0.0,1,0.557766343768,0.557766343768,0.557766343768
2014-02-27 02:35:00,0.134,0.138058545864,0.0,1,0.540037676155,0.540037676155,0.540037676155
2014-02-27 02:45:00,0.066,0.138058545864,0.0,1,0.521835233638,0.521835233638,0.521835233638
2014-02-27 02:55:00,0.132,0.138058545864,0.0,1,0.503162962562,0.503162962562,0.503162962562
2014-02-27 03:05:00,0.136,0.138058545864,0.0,1,0.484026195839,0.484026195839,0.484026195839
2014-02-27 03:15:00,0.068,0.138058545864,0.0,1,0.464431700705,0.464431700705,0.464431700705
2014-02-27 03:25:00,0.132,0.125046560828,0.025,1,0.444387719575,0.444387719575,0.444387719575
2014-02-27 03:35:00,0.134,0.125046560828,0.0,1,0.423904003138,0.423904003138,0.423904003138
2014-02-27 03:45:00,0.132,0.11281038723,0.025,1,0.40299183483,0.40299183483,0.40299183483
2014-02-27 03:55:00,0.136,0.11281038723,0.0,1,0.381664045913,0.381664045913,0.381664045913
2014-02-27 04:05:00,0.134,0.11281038723,0.0,1,0.359935020432,0.359935020432,0.359935020432
2014-02-27 04:15:00,0.134,0.11281038723,0.0,1,0.337820689409,0.337820689409,0.337820689409
2014-02-27 04:25:00,0.068,0.11281038723,0.0,1,0.315338513737,0.315338513737,0.315338513737
2014-02-27 04:35:00,0.066,0.11281038723,0.0,1,0.292507455367,0.292507455367,0.292507455367
2014-02-27 04:45:00,0.132,0.101339266668,0.025,1,0.26934793649,0.26934793649,0.26934793649
2014-02-27 04:55:00,0.134,0.090621327387,0.025,1,0.245881786596,0.245881786596,0.245881786596
2014-02-27 05:05:00,0.134,0.101339266668,0.0,1,0.222132177413,0.222132177413,0.222132177413
2014-02-27 05:15:00,0.134,0.101339266668,0.0,1,0.198123545932,0.198123545932,0.198123545932
2014-02-27 05:25:00,0.134,0.11281038723,0.0,1,0.173881505874,0.173881505874,0.173881505874
2014-02-27 05:35:00,0.134,0.11281038723,0.0,1,0.149432748128,0.149432748128,0.149432748128
2014-02-27 05:45:00,0.136,0.11281038723,0.0,1,0.124804930873,0.124804930873,0.124804930873
2014-02-27 05:55:00,0.134,0.11281038723,0.0,1,0.10002656026,0.10002656026,0.10002656026
2014-02-27 06:05:00,0.134,0.11281038723,0.0,1,0.0751268626668,0.0751268626668,0.0751268626668
2014-02-27 06:15:00,0.132,0.11281038723,0.0,1,0.0501356497029,0.0501356497029,0.0501356497029
2014-02-27 06:25:00,0.066,0.125046560828,0.0,1,0.0250831772613,0.0250831772613,0.0250831772613
2014-02-27 06:35:00,0.066,0.138058545864,0.0,0,-0.00549885445305,-0.00274942722653,-0.00274942722653
2014-02-27 06:45:00,0.134,0.138058545864,0.0,0,-0.0109908424907,-0.00549542124537,-0.00549542124537
