timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 03:14:00,23.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 03:24:00,4.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 03:34:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 03:44:00,51.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 03:54:00,18.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 04:04:00,2.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 04:19:00,129.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 04:29:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 04:39:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 04:49:00,23.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 04:59:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 05:09:00,116.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 05:19:00,4.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 05:29:00,30.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 05:39:00,14.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 05:49:00,18.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 05:59:00,72.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 06:09:00,27.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 06:19:00,11.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-20 06:29:00,50.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-20 06:39:00,46.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-20 06:49:00,13.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-20 06:59:00,10.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-20 07:09:00,56.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-20 07:19:00,10.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-20 07:29:00,54.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-20 07:39:00,15.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-20 07:49:00,9.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-20 07:59:00,14.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-20 08:09:00,19.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-20 08:19:00,90.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-20 08:29:00,12.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-20 08:39:00,58.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-20 08:49:00,35.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-20 08:59:00,53.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 09:09:00,45.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 09:19:00,13.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 09:29:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 09:39:00,13.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 09:49:00,23.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 09:59:00,25.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 10:09:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 10:19:00,25.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 10:29:00,49.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 10:39:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 10:49:00,61.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 10:59:00,48.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 11:09:00,34.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 11:19:00,14.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 11:29:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 11:39:00,11.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 11:49:00,34.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 11:59:00,38.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 12:09:00,36.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 12:19:00,52.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 12:29:00,13.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 12:39:00,38.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 12:49:00,12.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 12:59:00,12.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 13:09:00,98.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 13:19:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 13:29:00,17.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-20 13:39:00,46.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-20 13:49:00,20.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-20 13:59:00,87.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:09:00,8.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:19:00,38.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:29:00,63.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-20 14:39:00,84.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:49:00,13.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-20 14:59:00,34.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:09:00,73.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:19:00,28.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:29:00,52.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:39:00,44.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:49:00,284.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-20 15:59:00,25.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:09:00,11.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:19:00,14.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:29:00,43.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:39:00,46.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:49:00,127.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 16:59:00,33.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:09:00,69.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:19:00,217.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:29:00,21.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:39:00,13.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:49:00,40.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 17:59:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:09:00,51.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:19:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:29:00,16.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:39:00,18.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:49:00,94.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 18:59:00,43.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:09:00,59.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:19:00,13.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:29:00,14.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:39:00,123.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 19:49:00,150.0,0.0713912327065,0.15,0,-0.22,-0.11,-0.11
2014-04-20 19:59:00,7.0,0.0549982639043,0.05,0,-0.22,-0.11,-0.11
2014-04-20 20:09:00,89.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:19:00,104.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:29:00,47.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:39:00,9.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:49:00,102.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-20 20:59:00,91.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:09:00,35.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:19:00,119.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:29:00,7.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:39:00,64.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:49:00,79.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 21:59:00,20.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:09:00,2.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:19:00,4.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:29:00,3.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:39:00,121.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:49:00,3.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 22:59:00,14.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:09:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:19:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:29:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:39:00,20.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:49:00,63.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 23:59:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:09:00,63.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:19:00,167.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:29:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:39:00,4.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:49:00,145.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 00:59:00,96.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:09:00,114.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:19:00,46.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:29:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:39:00,74.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:49:00,81.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 01:59:00,176.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:09:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:19:00,22.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:29:00,13.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:39:00,27.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:49:00,53.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 02:59:00,65.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:09:00,3.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:19:00,2.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:29:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:39:00,3.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:49:00,83.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 03:59:00,39.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:09:00,71.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:19:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:29:00,182.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:39:00,51.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:49:00,31.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 04:59:00,45.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:09:00,90.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:19:00,33.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:29:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:39:00,34.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:49:00,53.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 05:59:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:09:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:19:00,29.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-21 06:29:00,5.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-21 06:39:00,10.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-21 06:49:00,10.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-21 06:59:00,13.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:09:00,7.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:19:00,135.0,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-21 07:29:00,12.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:39:00,18.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:49:00,17.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-21 07:59:00,32.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:09:00,7.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:19:00,5.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:29:00,45.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:39:00,50.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:49:00,47.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-21 08:59:00,15.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:09:00,12.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:19:00,11.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:29:00,58.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:39:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:49:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 09:59:00,18.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:09:00,11.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:19:00,37.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:29:00,20.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:39:00,27.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:49:00,14.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:59:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:09:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:19:00,15.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:29:00,43.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:39:00,11.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:49:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:59:00,19.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:09:00,34.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-21 12:19:00,8.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:29:00,66.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-21 12:39:00,44.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:49:00,16.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:59:00,45.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-21 13:09:00,144.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:19:00,234.0,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-21 13:29:00,12.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:39:00,51.0,0.0713912327065,0.05,0,-0.22,-0.11,-0.11
2014-04-21 13:49:00,91.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:59:00,63.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:09:00,126.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:19:00,91.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:29:00,30.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:39:00,16.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:49:00,88.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:59:00,82.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:09:00,190.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:19:00,47.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:29:00,21.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:39:00,76.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:49:00,62.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:59:00,72.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:09:00,152.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:19:00,15.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:29:00,40.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:39:00,41.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:49:00,32.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:59:00,132.0,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2014-04-21 17:09:00,106.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:19:00,124.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:29:00,152.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:39:00,105.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:49:00,85.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:59:00,35.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:09:00,37.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:19:00,96.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:29:00,160.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:39:00,45.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:49:00,158.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:59:00,222.0,0.101339266668,0.075,0,-0.22,-0.11,-0.11
2014-04-21 19:09:00,37.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:19:00,84.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:29:00,16.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:39:00,12.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:49:00,13.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:59:00,159.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:09:00,34.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:19:00,36.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:29:00,74.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:39:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:49:00,67.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:59:00,219.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:09:00,100.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:19:00,105.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:29:00,73.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:39:00,330.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:49:00,30.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:59:00,90.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:09:00,66.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:19:00,134.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:29:00,73.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:39:00,105.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:49:00,97.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:59:00,12.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:09:00,38.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:19:00,70.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:29:00,31.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:39:00,12.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:49:00,155.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:59:00,245.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:09:00,121.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:19:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:29:00,65.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:39:00,110.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:49:00,208.0,0.0806434678298,0.125,0,-0.22,-0.11,-0.11
2014-04-22 00:59:00,21.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:09:00,131.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:19:00,51.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:29:00,70.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:39:00,28.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:49:00,49.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:59:00,88.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:09:00,33.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:19:00,7.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:29:00,4.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:39:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:49:00,31.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:59:00,97.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:09:00,23.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:19:00,44.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:29:00,67.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:39:00,223.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-22 03:49:00,42.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:59:00,48.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:09:00,50.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:19:00,34.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:29:00,56.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:39:00,92.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:49:00,8.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:59:00,24.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:09:00,31.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:19:00,66.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:29:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:39:00,36.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:49:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:59:00,22.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:09:00,207.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:19:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:29:00,53.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:39:00,77.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
