timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-19 20:37:00,28.225,0.0575259628597,0.025,0,-0.210832008412,-0.105416004206,-0.105416004206
2014-04-19 20:47:00,27.9175,0.0663046091846,0.075,0,-0.211270265477,-0.105635132739,-0.105635132739
2014-04-19 20:57:00,28.3325,0.0632883584378,0.075,0,-0.211687976748,-0.105843988374,-0.105843988374
2014-04-19 21:07:00,31.5225,0.0694120334816,0.125,0,-0.212086067617,-0.106043033808,-0.106043033808
2014-04-19 21:17:00,29.1675,0.0694120334816,0.05,0,-0.212465425341,-0.106232712671,-0.106232712671
2014-04-19 21:27:00,29.3225,0.0663046091846,0.025,0,-0.212826900277,-0.106413450138,-0.106413450138
2014-04-19 21:37:00,27.0825,0.0575259628597,0.025,0,-0.213171307106,-0.106585653553,-0.106585653553
2014-04-19 21:47:00,27.9175,0.0495440355906,0.025,0,-0.213499426055,-0.106749713027,-0.106749713027
2014-04-19 21:57:00,27.5,0.0495440355906,0.05,0,-0.213812004101,-0.10690600205,-0.10690600205
2014-04-19 22:07:00,29.1675,0.0495440355906,0.05,0,-0.214109756156,-0.107054878078,-0.107054878078
2014-04-19 22:17:00,29.89,0.0521177165896,0.05,0,-0.214393366236,-0.107196683118,-0.107196683118
2014-04-19 22:27:00,27.5,0.0470559908333,0.025,0,-0.214663488607,-0.107331744303,-0.107331744303
2014-04-19 22:37:00,27.915,0.0400951489608,0.0,0,-0.214920748907,-0.107460374454,-0.107460374454
2014-04-19 22:47:00,28.7525,0.0301029996659,0.0,0,-0.215165745243,-0.107582872621,-0.107582872621
2014-04-19 22:57:00,27.4975,0.0338656848338,0.0,0,-0.215399049258,-0.107699524629,-0.107699524629
2014-04-19 23:07:00,29.585,0.0358628672243,0.0,0,-0.215621207179,-0.107810603589,-0.107810603589
2014-04-19 23:17:00,27.92,0.0358628672243,0.025,0,-0.215832740824,-0.107916370412,-0.107916370412
2014-04-19 23:27:00,27.5025,0.037938951589,0.0,0,-0.216034148593,-0.108017074296,-0.108017074296
2014-04-19 23:37:00,27.9175,0.0423326342982,0.0,0,-0.216225906418,-0.108112953209,-0.108112953209
2014-04-19 23:47:00,27.9175,0.0470559908333,0.0,0,-0.216408468693,-0.108204234346,-0.108204234346
2014-04-19 23:57:00,28.685,0.0521177165896,0.0,0,-0.216582269166,-0.108291134583,-0.108291134583
2014-04-20 00:07:00,28.335,0.0547780358855,0.0,0,-0.216747721809,-0.108373860904,-0.108373860904
2014-04-20 00:17:00,28.75,0.0547780358855,0.0,0,-0.216905221652,-0.108452610826,-0.108452610826
2014-04-20 00:27:00,29.5825,0.0547780358855,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-20 00:37:00,28.485,0.0547780358855,0.0,0,-0.217197853177,-0.108598926589,-0.108598926589
2014-04-20 00:47:00,27.9125,0.0547780358855,0.0,0,-0.217333687344,-0.108666843672,-0.108666843672
2014-04-20 00:57:00,28.3325,0.0575259628597,0.0,0,-0.217462975154,-0.108731487577,-0.108731487577
2014-04-20 01:07:00,28.7525,0.0575259628597,0.0,0,-0.217586028484,-0.108793014242,-0.108793014242
2014-04-20 01:17:00,28.69,0.0575259628597,0.0,0,-0.217703144695,-0.108851572347,-0.108851572347
2014-04-20 01:27:00,28.49,0.0575259628597,0.0,0,-0.217814607274,-0.108907303637,-0.108907303637
2014-04-20 01:37:00,27.8225,0.0575259628597,0.0,0,-0.217920686455,-0.108960343227,-0.108960343227
2014-04-20 01:47:00,27.9175,0.0575259628597,0.0,0,-0.218021639809,-0.109010819905,-0.109010819905
2014-04-20 01:57:00,29.3225,0.0575259628597,0.0,0,-0.218117712815,-0.109058856408,-0.109058856408
2014-04-20 02:07:00,28.7525,0.0575259628597,0.0,0,-0.218209139405,-0.109104569703,-0.109104569703
2014-04-20 02:17:00,29.1675,0.0575259628597,0.0,0,-0.218296142486,-0.109148071243,-0.109148071243
2014-04-20 02:27:00,28.4875,0.0575259628597,0.0,0,-0.218378934444,-0.109189467222,-0.109189467222
2014-04-20 02:37:00,28.3325,0.0575259628597,0.0,0,-0.218457717623,-0.109228858812,-0.109228858812
2014-04-20 02:47:00,27.49,0.0575259628597,0.0,0,-0.218532684785,-0.109266342392,-0.109266342392
2014-04-20 02:57:00,27.92,0.0575259628597,0.0,0,-0.218604019549,-0.109302009775,-0.109302009775
2014-04-20 03:07:00,30.7625,0.0547780358855,0.025,0,-0.218671896817,-0.109335948409,-0.109335948409
2014-04-20 03:17:00,28.74,0.0547780358855,0.0,0,-0.218736483171,-0.109368241586,-0.109368241586
2014-04-20 03:27:00,28.75,0.0547780358855,0.0,0,-0.218797937264,-0.109398968632,-0.109398968632
2014-04-20 03:37:00,27.82,0.0547780358855,0.0,0,-0.218856410185,-0.109428205092,-0.109428205092
2014-04-20 03:47:00,30.0675,0.0495440355906,0.05,0,-0.218912045811,-0.109456022906,-0.109456022906
2014-04-20 03:57:00,30.0,0.0446525468892,0.05,0,-0.218964981149,-0.109482490574,-0.109482490574
2014-04-20 04:07:00,30.0,0.0423326342982,0.025,0,-0.219015346651,-0.109507673325,-0.109507673325
2014-04-20 04:17:00,28.75,0.0423326342982,0.0,0,-0.219063266525,-0.109531633262,-0.109531633262
2014-04-20 04:27:00,28.75,0.0423326342982,0.0,0,-0.219108859029,-0.109554429514,-0.109554429514
2014-04-20 04:37:00,29.1675,0.0423326342982,0.0,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-04-20 04:47:00,28.75,0.0446525468892,0.0,0,-0.219193506865,-0.109596753433,-0.109596753433
2014-04-20 04:57:00,28.75,0.0446525468892,0.0,0,-0.219232771414,-0.109616385707,-0.109616385707
2014-04-20 05:07:00,27.5,0.0446525468892,0.0,0,-0.219270127525,-0.109635063762,-0.109635063762
2014-04-20 05:17:00,28.7525,0.0446525468892,0.0,0,-0.219305667653,-0.109652833827,-0.109652833827
2014-04-20 05:27:00,29.1225,0.0495440355906,0.0,0,-0.219339479807,-0.109669739904,-0.109669739904
2014-04-20 05:37:00,27.5,0.0547780358855,0.0,0,-0.219371647753,-0.109685823877,-0.109685823877
2014-04-20 05:47:00,28.335,0.0575259628597,0.0,0,-0.219402251222,-0.109701125611,-0.109701125611
2014-04-20 05:57:00,29.1675,0.0575259628597,0.0,0,-0.219431366098,-0.109715683049,-0.109715683049
2014-04-20 06:07:00,28.7525,0.0575259628597,0.0,0,-0.219459064607,-0.109729532303,-0.109729532303
2014-04-20 06:17:00,28.49,0.0575259628597,0.0,0,-0.219485415483,-0.109742707742,-0.109742707742
2014-04-20 06:27:00,29.4675,0.0575259628597,0.0,0,-0.219510484146,-0.109755242073,-0.109755242073
2014-04-20 06:37:00,28.445,0.0575259628597,0.0,0,-0.219534332849,-0.109767166424,-0.109767166424
2014-04-20 06:47:00,27.9175,0.0575259628597,0.0,0,-0.219557020839,-0.10977851042,-0.10977851042
2014-04-20 06:57:00,29.6225,0.0547780358855,0.025,0,-0.219578604497,-0.109789302248,-0.109789302248
2014-04-20 07:07:00,28.335,0.0547780358855,0.0,0,-0.219599137474,-0.109799568737,-0.109799568737
2014-04-20 07:17:00,27.2325,0.0547780358855,0.0,0,-0.219618670827,-0.109809335414,-0.109809335414
2014-04-20 07:27:00,27.5,0.0547780358855,0.0,0,-0.219637253138,-0.109818626569,-0.109818626569
2014-04-20 07:37:00,27.5,0.0547780358855,0.0,0,-0.219654930637,-0.109827465318,-0.109827465318
2014-04-20 07:47:00,27.9175,0.0547780358855,0.0,0,-0.219671747313,-0.109835873657,-0.109835873657
2014-04-20 07:57:00,32.5,0.037938951589,0.175,0,-0.219687745024,-0.109843872512,-0.109843872512
2014-04-20 08:07:00,27.9175,0.037938951589,0.0,0,-0.219702963599,-0.109851481799,-0.109851481799
2014-04-20 08:17:00,28.38,0.0358628672243,0.025,0,-0.219717440932,-0.109858720466,-0.109858720466
2014-04-20 08:27:00,28.4875,0.0358628672243,0.0,0,-0.219731213082,-0.109865606541,-0.109865606541
2014-04-20 08:37:00,28.335,0.037938951589,0.0,0,-0.219744314357,-0.109872157178,-0.109872157178
2014-04-20 08:47:00,28.175,0.0358628672243,0.025,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-04-20 08:57:00,28.8325,0.0338656848338,0.025,0,-0.219768633268,-0.109884316634,-0.109884316634
2014-04-20 09:07:00,27.9175,0.0338656848338,0.0,0,-0.219779911513,-0.109889955756,-0.109889955756
2014-04-20 09:17:00,27.5025,0.0338656848338,0.0,0,-0.219790640248,-0.109895320124,-0.109895320124
2014-04-20 09:27:00,29.165,0.0338656848338,0.0,0,-0.219800846222,-0.109900423111,-0.109900423111
2014-04-20 09:37:00,28.335,0.0495440355906,0.0,0,-0.219810554884,-0.109905277442,-0.109905277442
2014-04-20 09:47:00,27.9175,0.0495440355906,0.0,0,-0.219819790447,-0.109909895224,-0.109909895224
2014-04-20 09:57:00,27.915,0.0495440355906,0.025,0,-0.219828575947,-0.109914287973,-0.109914287973
2014-04-20 10:07:00,26.63,0.0502034473178,0.0,0,-0.219836933298,-0.109918466649,-0.109918466649
2014-04-20 10:17:00,27.9175,0.0502034473178,0.0,0,-0.219844883351,-0.109922441676,-0.109922441676
2014-04-20 10:27:00,27.9625,0.0502034473178,0.025,0,-0.219852445943,-0.109926222971,-0.109926222971
2014-04-20 10:37:00,28.335,0.0528756250591,0.0,0,-0.219859639943,-0.109929819972,-0.109929819972
2014-04-20 10:47:00,28.7475,0.0528756250591,0.0,0,-0.219866483307,-0.109933241653,-0.109933241653
2014-04-20 10:57:00,28.7475,0.0528756250591,0.0,0,-0.219872993113,-0.109936496557,-0.109936496557
2014-04-20 11:07:00,28.3325,0.0528756250591,0.0,0,-0.219879185611,-0.109939592806,-0.109939592806
2014-04-20 11:17:00,29.1675,0.0528756250591,0.0,0,-0.21988507626,-0.10994253813,-0.10994253813
2014-04-20 11:27:00,29.1675,0.0528756250591,0.0,0,-0.219890679764,-0.109945339882,-0.109945339882
2014-04-20 11:37:00,27.45,0.0556398069085,0.0,0,-0.219896010115,-0.109948005057,-0.109948005057
2014-04-20 11:47:00,27.5025,0.0556398069085,0.0,0,-0.219901080621,-0.109950540311,-0.109950540311
2014-04-20 11:57:00,29.1625,0.0556398069085,0.0,0,-0.219905903944,-0.109952951972,-0.109952951972
2014-04-20 12:07:00,27.5025,0.0584970379075,0.0,0,-0.21991049213,-0.109955246065,-0.109955246065
2014-04-20 12:17:00,28.7525,0.0584970379075,0.0,0,-0.219914856635,-0.109957428318,-0.109957428318
2014-04-20 12:27:00,27.5,0.0584970379075,0.0,0,-0.219919008362,-0.109959504181,-0.109959504181
2014-04-20 12:37:00,28.75,0.0584970379075,0.0,0,-0.219922957679,-0.109961478839,-0.109961478839
2014-04-20 12:47:00,28.75,0.0584970379075,0.0,0,-0.219926714451,-0.109963357226,-0.109963357226
2014-04-20 12:57:00,28.75,0.0584970379075,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2014-04-20 13:07:00,27.645,0.0584970379075,0.0,0,-0.219933687442,-0.109966843721,-0.109966843721
2014-04-20 13:17:00,27.9175,0.0584970379075,0.0,0,-0.21993692108,-0.10996846054,-0.10996846054
2014-04-20 13:27:00,27.915,0.0584970379075,0.0,0,-0.219939997056,-0.109969998528,-0.109969998528
2014-04-20 13:37:00,28.7525,0.0584970379075,0.0,0,-0.219942923055,-0.109971461527,-0.109971461527
2014-04-20 13:47:00,27.5,0.0584970379075,0.0,0,-0.219945706387,-0.109972853193,-0.109972853193
2014-04-20 13:57:00,27.915,0.0584970379075,0.0,0,-0.219948354007,-0.109974177003,-0.109974177003
2014-04-20 14:07:00,29.155,0.0584970379075,0.0,0,-0.21995087253,-0.109975436265,-0.109975436265
2014-04-20 14:17:00,28.335,0.0584970379075,0.0,0,-0.219953268251,-0.109976634125,-0.109976634125
2014-04-20 14:27:00,27.5,0.0584970379075,0.0,0,-0.219955547155,-0.109977773577,-0.109977773577
2014-04-20 14:37:00,27.9175,0.0584970379075,0.0,0,-0.219957714937,-0.109978857469,-0.109978857469
2014-04-20 14:47:00,27.5,0.0584970379075,0.0,0,-0.219959777016,-0.109979888508,-0.109979888508
2014-04-20 14:57:00,29.1675,0.0584970379075,0.0,0,-0.219961738543,-0.109980869272,-0.109980869272
2014-04-20 15:07:00,29.1675,0.0584970379075,0.0,0,-0.219963604422,-0.109981802211,-0.109981802211
2014-04-20 15:17:00,27.9175,0.0584970379075,0.0,0,-0.219965379316,-0.109982689658,-0.109982689658
2014-04-20 15:27:00,30.4175,0.0556398069085,0.025,0,-0.21996706766,-0.10998353383,-0.10998353383
2014-04-20 15:37:00,28.7525,0.0556398069085,0.0,0,-0.219968673675,-0.109984336837,-0.109984336837
2014-04-20 15:47:00,28.75,0.0528756250591,0.025,0,-0.219970201374,-0.109985100687,-0.109985100687
2014-04-20 15:57:00,28.715,0.0528756250591,0.0,0,-0.219971654577,-0.109985827288,-0.109985827288
2014-04-20 16:07:00,27.9125,0.0528756250591,0.0,0,-0.219973036915,-0.109986518457,-0.109986518457
2014-04-20 16:17:00,29.1625,0.0528756250591,0.0,0,-0.219974351843,-0.109987175922,-0.109987175922
2014-04-20 16:27:00,29.1675,0.0528756250591,0.0,0,-0.219975602649,-0.109987801325,-0.109987801325
2014-04-20 16:37:00,29.33,0.0528756250591,0.0,0,-0.219976792459,-0.10998839623,-0.10998839623
2014-04-20 16:47:00,28.3375,0.0528756250591,0.0,0,-0.219977924248,-0.109988962124,-0.109988962124
2014-04-20 16:57:00,29.165,0.0528756250591,0.0,0,-0.219979000843,-0.109989500422,-0.109989500422
2014-04-20 17:07:00,29.58,0.0528756250591,0.025,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-04-20 17:17:00,27.9175,0.0528756250591,0.0,0,-0.219980999091,-0.109990499545,-0.109990499545
2014-04-20 17:27:00,28.7475,0.0556398069085,0.0,0,-0.219981925738,-0.109990962869,-0.109990962869
2014-04-20 17:37:00,27.59,0.0556398069085,0.0,0,-0.219982807196,-0.109991403598,-0.109991403598
2014-04-20 17:47:00,27.445,0.0556398069085,0.0,0,-0.219983645668,-0.109991822834,-0.109991822834
2014-04-20 17:57:00,28.3325,0.0556398069085,0.0,0,-0.21998444325,-0.109992221625,-0.109992221625
2014-04-20 18:07:00,29.1675,0.0556398069085,0.0,0,-0.219985201936,-0.109992600968,-0.109992600968
2014-04-20 18:17:00,27.9175,0.0556398069085,0.0,0,-0.219985923623,-0.109992961811,-0.109992961811
2014-04-20 18:27:00,29.215,0.0556398069085,0.0,0,-0.219986610115,-0.109993305057,-0.109993305057
2014-04-20 18:37:00,28.4275,0.0556398069085,0.0,0,-0.219987263128,-0.109993631564,-0.109993631564
2014-04-20 18:47:00,28.3225,0.0584970379075,0.0,0,-0.219987884296,-0.109993942148,-0.109993942148
2014-04-20 18:57:00,29.165,0.0584970379075,0.0,0,-0.21998847517,-0.109994237585,-0.109994237585
2014-04-20 19:07:00,29.9975,0.0556398069085,0.025,0,-0.219989037229,-0.109994518614,-0.109994518614
2014-04-20 19:17:00,27.915,0.0556398069085,0.0,0,-0.219989571877,-0.109994785938,-0.109994785938
2014-04-20 19:27:00,27.815,0.0556398069085,0.0,0,-0.219990080451,-0.109995040225,-0.109995040225
2014-04-20 19:37:00,27.5,0.0556398069085,0.0,0,-0.219990564223,-0.109995282111,-0.109995282111
2014-04-20 19:47:00,27.5,0.0556398069085,0.0,0,-0.219991024402,-0.109995512201,-0.109995512201
2014-04-20 19:57:00,29.165,0.0556398069085,0.0,0,-0.219991462138,-0.109995731069,-0.109995731069
2014-04-20 20:07:00,29.89,0.0556398069085,0.0,0,-0.219991878527,-0.109995939263,-0.109995939263
2014-04-20 20:17:00,28.335,0.0556398069085,0.0,0,-0.219992274609,-0.109996137304,-0.109996137304
2014-04-20 20:27:00,27.47,0.0556398069085,0.0,0,-0.219992651374,-0.109996325687,-0.109996325687
2014-04-20 20:37:00,28.335,0.0556398069085,0.0,0,-0.219993009765,-0.109996504883,-0.109996504883
2014-04-20 20:47:00,27.815,0.0584970379075,0.0,0,-0.219993350678,-0.109996675339,-0.109996675339
2014-04-20 20:57:00,29.165,0.0584970379075,0.0,0,-0.219993674965,-0.109996837482,-0.109996837482
2014-04-20 21:07:00,29.5825,0.0556398069085,0.025,0,-0.219993983436,-0.109996991718,-0.109996991718
2014-04-20 21:17:00,27.9175,0.0556398069085,0.0,0,-0.219994276863,-0.109997138432,-0.109997138432
2014-04-20 21:27:00,29.42,0.0528756250591,0.025,0,-0.219994555981,-0.10999727799,-0.10999727799
2014-04-20 21:37:00,28.335,0.0528756250591,0.0,0,-0.219994821486,-0.109997410743,-0.109997410743
2014-04-20 21:47:00,27.6425,0.0528756250591,0.0,0,-0.219995074042,-0.109997537021,-0.109997537021
2014-04-20 21:57:00,28.75,0.0528756250591,0.0,0,-0.219995314281,-0.109997657141,-0.109997657141
2014-04-20 22:07:00,29.5825,0.0528756250591,0.0,0,-0.219995542804,-0.109997771402,-0.109997771402
2014-04-20 22:17:00,28.7525,0.0528756250591,0.0,0,-0.219995760182,-0.109997880091,-0.109997880091
2014-04-20 22:27:00,29.745,0.0502034473178,0.025,0,-0.219995966958,-0.109997983479,-0.109997983479
2014-04-20 22:37:00,29.1675,0.0502034473178,0.0,0,-0.21999616365,-0.109998081825,-0.109998081825
2014-04-20 22:47:00,27.9175,0.0528756250591,0.0,0,-0.21999635075,-0.109998175375,-0.109998175375
2014-04-20 22:57:00,28.49,0.0528756250591,0.0,0,-0.219996528724,-0.109998264362,-0.109998264362
2014-04-20 23:07:00,26.6675,0.0556398069085,0.0,0,-0.219996698019,-0.10999834901,-0.10999834901
2014-04-20 23:17:00,28.3325,0.0556398069085,0.0,0,-0.219996859058,-0.109998429529,-0.109998429529
2014-04-20 23:27:00,28.7525,0.0556398069085,0.0,0,-0.219997012242,-0.109998506121,-0.109998506121
2014-04-20 23:37:00,27.0825,0.0556398069085,0.0,0,-0.219997157956,-0.109998578978,-0.109998578978
2014-04-20 23:47:00,27.5,0.0556398069085,0.0,0,-0.219997296563,-0.109998648282,-0.109998648282
2014-04-20 23:57:00,29.045,0.0556398069085,0.0,0,-0.219997428411,-0.109998714205,-0.109998714205
2014-04-21 00:07:00,29.8325,0.0584970379075,0.0,0,-0.219997553828,-0.109998776914,-0.109998776914
2014-04-21 00:17:00,28.3325,0.0584970379075,0.0,0,-0.219997673128,-0.109998836564,-0.109998836564
2014-04-21 00:27:00,27.9175,0.0584970379075,0.0,0,-0.219997786611,-0.109998893305,-0.109998893305
2014-04-21 00:37:00,27.5,0.0584970379075,0.0,0,-0.219997894558,-0.109998947279,-0.109998947279
2014-04-21 00:47:00,28.7475,0.0584970379075,0.0,0,-0.219997997242,-0.109998998621,-0.109998998621
2014-04-21 00:57:00,29.5825,0.0556398069085,0.025,0,-0.219998094917,-0.109999047458,-0.109999047458
2014-04-21 01:07:00,27.9175,0.0556398069085,0.0,0,-0.219998187828,-0.109999093914,-0.109999093914
2014-04-21 01:17:00,27.915,0.0556398069085,0.0,0,-0.219998276209,-0.109999138104,-0.109999138104
2014-04-21 01:27:00,29.5825,0.0556398069085,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-04-21 01:37:00,27.915,0.0528756250591,0.025,0,-0.219998440249,-0.109999220124,-0.109999220124
2014-04-21 01:47:00,27.915,0.0528756250591,0.0,0,-0.219998516318,-0.109999258159,-0.109999258159
2014-04-21 01:57:00,28.7475,0.0528756250591,0.0,0,-0.219998588678,-0.109999294339,-0.109999294339
2014-04-21 02:07:00,27.6475,0.0528756250591,0.0,0,-0.219998657509,-0.109999328754,-0.109999328754
2014-04-21 02:17:00,27.5,0.0528756250591,0.0,0,-0.219998722983,-0.109999361491,-0.109999361491
2014-04-21 02:27:00,29.3225,0.0502034473178,0.025,0,-0.219998785263,-0.109999392632,-0.109999392632
2014-04-21 02:37:00,28.335,0.0502034473178,0.025,0,-0.219998844507,-0.109999422253,-0.109999422253
2014-04-21 02:47:00,28.3325,0.0510921984167,0.0,0,-0.219998900861,-0.10999945043,-0.10999945043
2014-04-21 02:57:00,29.155,0.0510921984167,0.0,0,-0.219998954466,-0.109999477233,-0.109999477233
2014-04-21 03:07:00,27.9175,0.0510921984167,0.0,0,-0.219999005457,-0.109999502729,-0.109999502729
2014-04-21 03:17:00,27.8075,0.0538980290872,0.0,0,-0.219999053962,-0.109999526981,-0.109999526981
2014-04-21 03:27:00,28.7675,0.0538980290872,0.0,0,-0.2199991001,-0.10999955005,-0.10999955005
2014-04-21 03:37:00,28.8575,0.0538980290872,0.0,0,-0.219999143989,-0.109999571994,-0.109999571994
2014-04-21 03:47:00,27.9175,0.0538980290872,0.0,0,-0.219999185737,-0.109999592868,-0.109999592868
2014-04-21 03:57:00,28.75,0.0538980290872,0.0,0,-0.219999225449,-0.109999612724,-0.109999612724
2014-04-21 04:07:00,28.75,0.0568032951538,0.0,0,-0.219999263224,-0.109999631612,-0.109999631612
2014-04-21 04:17:00,28.335,0.0598091476129,0.0,0,-0.219999299157,-0.109999649579,-0.109999649579
2014-04-21 04:27:00,30.0525,0.0598091476129,0.0,0,-0.219999333338,-0.109999666669,-0.109999666669
2014-04-21 04:37:00,29.1675,0.0598091476129,0.0,0,-0.219999365851,-0.109999682926,-0.109999682926
2014-04-21 04:47:00,27.9175,0.0598091476129,0.0,0,-0.219999396779,-0.109999698389,-0.109999698389
2014-04-21 04:57:00,28.3325,0.0598091476129,0.0,0,-0.219999426198,-0.109999713099,-0.109999713099
2014-04-21 05:07:00,29.165,0.0598091476129,0.0,0,-0.219999454183,-0.109999727091,-0.109999727091
2014-04-21 05:17:00,29.1675,0.0598091476129,0.0,0,-0.219999480803,-0.109999740401,-0.109999740401
2014-04-21 05:27:00,27.5,0.0598091476129,0.0,0,-0.219999506124,-0.109999753062,-0.109999753062
2014-04-21 05:37:00,29.07,0.0598091476129,0.0,0,-0.219999530211,-0.109999765105,-0.109999765105
2014-04-21 05:47:00,29.17,0.0598091476129,0.0,0,-0.219999553123,-0.109999776561,-0.109999776561
2014-04-21 05:57:00,28.3325,0.0598091476129,0.0,0,-0.219999574917,-0.109999787459,-0.109999787459
2014-04-21 06:07:00,27.6425,0.0598091476129,0.0,0,-0.219999595649,-0.109999797824,-0.109999797824
2014-04-21 06:17:00,28.3325,0.0598091476129,0.0,0,-0.219999615369,-0.109999807685,-0.109999807685
2014-04-21 06:27:00,28.07,0.0598091476129,0.0,0,-0.219999634128,-0.109999817064,-0.109999817064
2014-04-21 06:37:00,27.9175,0.0598091476129,0.0,0,-0.219999651971,-0.109999825986,-0.109999825986
2014-04-21 06:47:00,29.165,0.0598091476129,0.0,0,-0.219999668945,-0.109999834472,-0.109999834472
2014-04-21 06:57:00,29.0575,0.0598091476129,0.0,0,-0.219999685091,-0.109999842545,-0.109999842545
2014-04-21 07:07:00,27.5,0.0598091476129,0.0,0,-0.219999700449,-0.109999850225,-0.109999850225
2014-04-21 07:17:00,27.5,0.0598091476129,0.0,0,-0.219999715058,-0.109999857529,-0.109999857529
2014-04-21 07:27:00,28.75,0.0598091476129,0.0,0,-0.219999728955,-0.109999864478,-0.109999864478
2014-04-21 07:37:00,27.915,0.0598091476129,0.0,0,-0.219999742174,-0.109999871087,-0.109999871087
2014-04-21 07:47:00,27.9175,0.0598091476129,0.0,0,-0.219999754748,-0.109999877374,-0.109999877374
2014-04-21 07:57:00,28.75,0.0598091476129,0.0,0,-0.219999766709,-0.109999883355,-0.109999883355
2014-04-21 08:07:00,28.3325,0.0598091476129,0.0,0,-0.219999778087,-0.109999889044,-0.109999889044
2014-04-21 08:17:00,27.0825,0.0598091476129,0.0,0,-0.21999978891,-0.109999894455,-0.109999894455
2014-04-21 08:27:00,29.065,0.0598091476129,0.0,0,-0.219999799205,-0.109999899602,-0.109999899602
2014-04-21 08:37:00,28.2875,0.0598091476129,0.0,0,-0.219999808998,-0.109999904499,-0.109999904499
2014-04-21 08:47:00,27.9175,0.0568032951538,0.025,0,-0.219999818313,-0.109999909157,-0.109999909157
2014-04-21 08:57:00,27.915,0.0538980290872,0.025,0,-0.219999827174,-0.109999913587,-0.109999913587
2014-04-21 09:07:00,27.0425,0.0538980290872,0.0,0,-0.219999835603,-0.109999917801,-0.109999917801
2014-04-21 09:17:00,27.0875,0.0538980290872,0.0,0,-0.219999843621,-0.10999992181,-0.10999992181
2014-04-21 09:27:00,29.99,0.0538980290872,0.0,0,-0.219999851247,-0.109999925624,-0.109999925624
2014-04-21 09:37:00,28.275,0.0538980290872,0.0,0,-0.219999858502,-0.109999929251,-0.109999929251
2014-04-21 09:47:00,27.085,0.0538980290872,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-04-21 09:57:00,29.5825,0.0538980290872,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:07:00,28.7225,0.0510921984167,0.025,0,-0.22,-0.11,-0.11
2014-04-21 10:17:00,27.9175,0.0510921984167,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:27:00,29.585,0.0538980290872,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:37:00,27.0825,0.0568032951538,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:47:00,27.5,0.0568032951538,0.0,0,-0.22,-0.11,-0.11
2014-04-21 10:57:00,28.335,0.0568032951538,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:07:00,27.495,0.0568032951538,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:17:00,29.1675,0.0568032951538,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:27:00,28.7525,0.0568032951538,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:37:00,28.75,0.0568032951538,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:47:00,28.6475,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:57:00,29.1675,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:07:00,28.345,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:17:00,27.0825,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:27:00,28.3325,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:37:00,29.575,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:47:00,27.9175,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:57:00,28.72,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:07:00,27.9175,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:17:00,27.5,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:27:00,29.1625,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:37:00,28.8975,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:47:00,27.5,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:57:00,29.5825,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:07:00,29.615,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:17:00,27.9075,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:27:00,28.75,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:37:00,30.0,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:47:00,28.3325,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:57:00,28.3325,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:07:00,29.5925,0.0598091476129,0.0,0,-0.22,-0.11,-0.11
