timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 21:55:00,18.9297327574,0.0520287283278,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:05:00,21.1505349907,0.0520287283278,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:15:00,19.323634853,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:25:00,21.0814704828,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:35:00,18.9761869885,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:45:00,21.2317593581,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:55:00,20.8103767966,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 23:05:00,20.3447945987,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 23:15:00,19.5624285438,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 23:25:00,20.3544164847,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 23:35:00,18.1989733652,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 23:45:00,20.5766451368,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 23:55:00,20.6040899608,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 00:05:00,18.5216155399,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 00:15:00,20.4759760212,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 00:25:00,20.5389780749,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 00:35:00,18.9566990394,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 00:45:00,20.1363602429,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 00:55:00,19.8518960475,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 01:05:00,19.7064111218,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 01:15:00,18.1414032842,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 01:25:00,18.3252322932,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 01:35:00,19.4010275792,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 01:45:00,20.9892982738,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 01:55:00,18.9859701003,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 02:05:00,19.3257522761,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 02:15:00,19.3513624763,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 02:25:00,21.451546433,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 02:35:00,21.3108447633,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 02:45:00,20.2789146774,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 02:55:00,20.2286926662,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:05:00,20.204001943,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:15:00,21.2383204818,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:25:00,21.2812023811,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:35:00,19.0864682109,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:45:00,20.0323221447,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:55:00,19.5415270131,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 04:05:00,19.0590508521,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 04:15:00,21.4192446253,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 04:25:00,20.2635878534,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 04:35:00,18.34099698,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 04:45:00,20.942432426,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 04:55:00,19.8969660471,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 05:05:00,18.6673531666,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 05:15:00,18.5380085904,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 05:25:00,18.9147004735,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 05:35:00,20.4924427504,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 05:45:00,18.1796011089,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 05:55:00,18.0009635359,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 06:05:00,20.2489412869,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 06:15:00,18.9320197919,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 06:25:00,20.0072804634,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 06:35:00,19.8110218051,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 06:45:00,21.8816112027,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 06:55:00,18.5239276151,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 07:05:00,19.3173496478,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 07:15:00,21.733759957,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 07:25:00,18.7965884661,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 07:35:00,21.0492615667,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 07:45:00,20.3662594504,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 07:55:00,20.6158893028,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-09 08:05:00,20.8267983561,0.0494748503516,0.05,0,-0.22,-0.11,-0.11
2014-04-09 08:15:00,19.3859955581,0.0494748503516,0.0,0,-0.22,-0.11,-0.11
2014-04-09 08:25:00,18.0872282501,0.0494748503516,0.0,0,-0.22,-0.11,-0.11
2014-04-09 08:35:00,18.194623128,0.0479547187916,0.025,0,-0.22,-0.11,-0.11
2014-04-09 08:45:00,18.4031614829,0.0479547187916,0.0,0,-0.22,-0.11,-0.11
2014-04-09 08:55:00,20.5863667352,0.0394840997117,0.15,0,-0.22,-0.11,-0.11
2014-04-09 09:05:00,70.9209721699,0.0471451134512,0.525,0,-0.22,-0.11,-0.11
2014-04-09 09:15:00,70.1912457042,0.0636189487165,0.25,0,-0.22,-0.11,-0.11
2014-04-09 09:25:00,72.8677058591,0.0771230076264,0.175,0,-0.22,-0.11,-0.11
2014-04-09 09:35:00,66.3469378498,0.101790238522,0.275,0,-0.22,-0.11,-0.11
2014-04-09 09:45:00,67.7255544671,0.119758492861,0.225,0,-0.22,-0.11,-0.11
2014-04-09 09:55:00,64.6280071854,0.133703267296,0.125,0,-0.22,-0.11,-0.11
2014-04-09 10:05:00,83.2591565084,0.145535684747,0.1,0,-0.22,-0.11,-0.11
2014-04-09 10:15:00,83.9786737852,0.148588585391,0.05,0,-0.22,-0.11,-0.11
2014-04-09 10:25:00,77.7276163302,0.151679591015,0.025,0,-0.22,-0.11,-0.11
2014-04-09 10:35:00,83.8429971247,0.148588585391,0.125,0,-0.22,-0.11,-0.11
2014-04-09 10:45:00,84.1828947042,0.0923227113755,0.0,0,-0.22,-0.11,-0.11
2014-04-09 10:55:00,72.706447415,0.0711312965062,0.0,0,-0.22,-0.11,-0.11
2014-04-09 11:05:00,79.3108397384,0.0583356827102,0.0,0,-0.22,-0.11,-0.11
2014-04-09 11:15:00,86.3024108914,0.0428221696257,0.025,0,-0.22,-0.11,-0.11
2014-04-09 11:25:00,82.7496574364,0.031472335621,0.0,0,-0.22,-0.11,-0.11
2014-04-09 11:35:00,73.9913571046,0.0332489413347,0.025,0,-0.22,-0.11,-0.11
2014-04-09 11:45:00,78.2589093435,0.0381783843125,0.0,0,-0.22,-0.11,-0.11
2014-04-09 11:55:00,76.2364337393,0.0408196924478,0.0,0,-0.22,-0.11,-0.11
2014-04-09 12:05:00,72.34721064,0.0421854216939,0.0,0,-0.22,-0.11,-0.11
2014-04-09 12:15:00,84.9132229142,0.0479547187916,0.025,0,-0.22,-0.11,-0.11
2014-04-09 12:25:00,87.8865501617,0.0464659479021,0.025,0,-0.22,-0.11,-0.11
2014-04-09 12:35:00,85.5568666176,0.0464659479021,0.0,0,-0.22,-0.11,-0.11
2014-04-09 12:45:00,78.1373413932,0.0464659479021,0.0,0,-0.22,-0.11,-0.11
2014-04-09 12:55:00,73.6144959718,0.0479547187916,0.0,0,-0.22,-0.11,-0.11
2014-04-09 13:05:00,79.0638661097,0.0479547187916,0.0,0,-0.22,-0.11,-0.11
2014-04-09 13:15:00,76.7858843375,0.0494748503516,0.0,0,-0.22,-0.11,-0.11
2014-04-09 13:25:00,76.599987366,0.0494748503516,0.0,0,-0.22,-0.11,-0.11
2014-04-09 13:35:00,80.5600076939,0.0494748503516,0.0,0,-0.22,-0.11,-0.11
2014-04-09 13:45:00,83.5814254196,0.0494748503516,0.0,0,-0.22,-0.11,-0.11
2014-04-09 13:55:00,72.5718984275,0.0510265734026,0.0,0,-0.22,-0.11,-0.11
2014-04-09 14:05:00,84.3792788767,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 14:15:00,81.6312834836,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 14:25:00,78.3425722697,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 14:35:00,83.9725749259,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 14:45:00,74.9680984263,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 14:55:00,79.3985625599,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 15:05:00,79.413583968,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 15:15:00,77.9075532476,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 15:25:00,76.8531703229,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 15:35:00,81.8199978652,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 15:45:00,83.5677784594,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 15:55:00,84.8563707372,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 16:05:00,79.8563845933,0.0510265734026,0.025,0,-0.22,-0.11,-0.11
2014-04-09 16:15:00,75.539758074,0.0510265734026,0.0,0,-0.22,-0.11,-0.11
2014-04-09 16:25:00,81.9973024691,0.0510265734026,0.0,0,-0.22,-0.11,-0.11
2014-04-09 16:35:00,78.9913912744,0.0494748503516,0.025,0,-0.22,-0.11,-0.11
2014-04-09 16:45:00,87.4778405539,0.0494748503516,0.0,0,-0.22,-0.11,-0.11
2014-04-09 16:55:00,76.4917243827,0.0494748503516,0.0,0,-0.22,-0.11,-0.11
2014-04-09 17:05:00,72.902601968,0.0464659479021,0.05,0,-0.22,-0.11,-0.11
2014-04-09 17:15:00,84.3976614804,0.0464659479021,0.0,0,-0.22,-0.11,-0.11
2014-04-09 17:25:00,76.1230191661,0.0464659479021,0.0,0,-0.22,-0.11,-0.11
2014-04-09 17:35:00,85.1816600981,0.0435815417853,0.05,0,-0.22,-0.11,-0.11
2014-04-09 17:45:00,85.832886885,0.0450083022597,0.0,0,-0.22,-0.11,-0.11
2014-04-09 17:55:00,73.929351069,0.0421854216939,0.05,0,-0.22,-0.11,-0.11
2014-04-09 18:05:00,31.6431550176,0.036902282202,0.1,0,-0.22,-0.11,-0.11
2014-04-09 18:15:00,34.1378520677,0.0332489413347,0.1,0,-0.22,-0.11,-0.11
2014-04-09 18:25:00,29.185899045,0.0400931410238,0.275,0,-0.22,-0.11,-0.11
2014-04-09 18:35:00,30.2631689609,0.0549777002188,0.25,0,-0.22,-0.11,-0.11
2014-04-09 18:45:00,32.9435975189,0.0654465129749,0.2,0,-0.22,-0.11,-0.11
2014-04-09 18:55:00,32.0425489946,0.0791892583758,0.175,0,-0.22,-0.11,-0.11
2014-04-09 19:05:00,23.5418411581,0.101790238522,0.25,0,-0.22,-0.11,-0.11
2014-04-09 19:15:00,24.3635173234,0.111837601048,0.15,0,-0.22,-0.11,-0.11
2014-04-09 19:25:00,24.6191322279,0.130839475282,0.175,0,-0.22,-0.11,-0.11
2014-04-09 19:35:00,24.3381383559,0.136604685386,0.1,0,-0.22,-0.11,-0.11
2014-04-09 19:45:00,24.0109725956,0.128013207264,0.025,0,-0.22,-0.11,-0.11
2014-04-09 19:55:00,24.2105479879,0.125224358948,0.075,0,-0.22,-0.11,-0.11
2014-04-09 20:05:00,20.0974299249,0.0969845246549,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:15:00,19.799884998,0.075091376046,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:25:00,19.3858988218,0.0600637298945,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:35:00,20.7478761767,0.0501828408543,0.025,0,-0.22,-0.11,-0.11
2014-04-09 20:45:00,22.264731579,0.0374840949551,0.025,0,-0.22,-0.11,-0.11
2014-04-09 20:55:00,21.6526796908,0.031472335621,0.025,0,-0.22,-0.11,-0.11
2014-04-09 21:05:00,21.4367259651,0.036902282202,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:15:00,18.9299402917,0.0421854216939,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:25:00,20.8736382872,0.0435815417853,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:35:00,19.9645529743,0.0479547187916,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:45:00,20.3198339991,0.0479547187916,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:55:00,19.9139806768,0.0479547187916,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:05:00,20.1726932541,0.0479547187916,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:15:00,21.8502295557,0.0494748503516,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:25:00,21.5555741018,0.0510265734026,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:35:00,20.5273989235,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:45:00,18.5508466151,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:55:00,19.6016510076,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:05:00,20.1765846581,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:15:00,21.8935294624,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:25:00,19.5830702324,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:35:00,19.2256456351,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:45:00,21.2590351916,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:55:00,21.0992636039,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:05:00,19.7700449278,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:15:00,19.8513588088,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:25:00,18.8138122021,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:35:00,21.0181400061,0.0526101142175,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:45:00,21.7996998839,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:55:00,18.3246376436,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:05:00,21.9936678546,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:15:00,18.2352375517,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:25:00,18.2949961954,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:35:00,19.1101298968,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:45:00,19.805324853,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:55:00,19.196324341,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:05:00,21.788476753,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:15:00,20.3140046066,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:25:00,21.0966675403,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:35:00,19.748859876,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:45:00,19.62806494,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:55:00,20.8204490453,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:05:00,18.0452347467,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:15:00,21.6795240901,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:25:00,20.36268494,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:35:00,18.2830946806,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:45:00,19.8567834666,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:55:00,18.6428776404,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:05:00,20.6263090217,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:15:00,20.063303194,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:25:00,18.8657478825,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:35:00,20.4979462244,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:45:00,18.1740883545,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:55:00,19.2987714264,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:05:00,21.2150798102,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:15:00,18.2452152869,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:25:00,18.1029284919,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:35:00,19.2916902436,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:45:00,21.7591317857,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:55:00,19.9851106362,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:05:00,18.000500555,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:15:00,18.3268590281,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:25:00,18.5233764164,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:35:00,21.9976423514,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:45:00,19.6957723398,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:55:00,18.1287605994,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:05:00,18.3214933516,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:15:00,18.64030465,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:25:00,18.7218268671,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:35:00,20.3505027138,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:45:00,19.6228248826,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:55:00,20.9929379657,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:05:00,19.456868179,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:15:00,20.3738069567,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:25:00,19.2495891355,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:35:00,18.857375939,0.0454651438226,0.125,0,-0.22,-0.11,-0.11
2014-04-10 08:45:00,21.9563855098,0.0425635477888,0.05,0,-0.22,-0.11,-0.11
2014-04-10 08:55:00,19.2246142485,0.0371394486321,0.1,0,-0.22,-0.11,-0.11
2014-04-10 09:05:00,65.5023503136,0.0555141457999,0.6,0,-0.22,-0.11,-0.11
2014-04-10 09:15:00,73.7237244505,0.0682019992942,0.175,0,-0.22,-0.11,-0.11
2014-04-10 09:25:00,71.7690231217,0.0848226174764,0.2,0,-0.22,-0.11,-0.11
2014-04-10 09:35:00,72.2331747555,0.0988250760978,0.15,0,-0.22,-0.11,-0.11
2014-04-10 09:45:00,61.7342357283,0.128035536513,0.275,0,-0.22,-0.11,-0.11
2014-04-10 09:55:00,62.3251832627,0.145948792814,0.15,0,-0.22,-0.11,-0.11
2014-04-10 10:05:00,83.4614036807,0.149072575536,0.025,0,-0.22,-0.11,-0.11
2014-04-10 10:15:00,78.4364253882,0.139820128238,0.05,0,-0.22,-0.11,-0.11
2014-04-10 10:25:00,85.1477594782,0.142864676907,0.075,0,-0.22,-0.11,-0.11
2014-04-10 10:35:00,74.1597495072,0.139820128238,0.075,0,-0.22,-0.11,-0.11
2014-04-10 10:45:00,80.7935002597,0.0804505667235,0.025,0,-0.22,-0.11,-0.11
2014-04-10 10:55:00,83.0981219837,0.0662851900694,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:05:00,73.2923092215,0.0555141457999,0.05,0,-0.22,-0.11,-0.11
2014-04-10 11:15:00,86.7385249523,0.0459602496735,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:25:00,86.8447892067,0.0314291908063,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:35:00,85.9278764769,0.0358607901752,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:45:00,85.8548620891,0.0371394486321,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:55:00,82.6209453577,0.0397890421069,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:05:00,74.0271182055,0.0425635477888,0.025,0,-0.22,-0.11,-0.11
2014-04-10 12:15:00,72.289792575,0.0454651438226,0.025,0,-0.22,-0.11,-0.11
2014-04-10 12:25:00,86.6118838055,0.0469642585737,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:35:00,76.9007764908,0.0469642585737,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:45:00,79.7181350971,0.0500603924093,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:55:00,86.0486508597,0.0500603924093,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:05:00,83.161784069,0.0500603924093,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:15:00,79.9819397372,0.0500603924093,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:25:00,74.4905555178,0.0500603924093,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:35:00,73.1059051366,0.0500603924093,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:45:00,86.6356107716,0.0516579047355,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:55:00,75.6955721077,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:05:00,83.5864356636,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:15:00,79.759994841,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:25:00,80.9601893166,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:35:00,79.7888787415,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:45:00,81.8714776291,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:55:00,77.3765078239,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:05:00,76.0895452117,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:15:00,76.482788216,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:25:00,83.3238709212,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:35:00,74.634242539,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:45:00,82.7622157086,0.0532887012449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:55:00,72.9412545587,0.0516579047355,0.025,0,-0.22,-0.11,-0.11
2014-04-10 16:05:00,78.1391123656,0.0516579047355,0.0,0,-0.22,-0.11,-0.11
2014-04-10 16:15:00,72.7102053429,0.0516579047355,0.0,1,1.0,1.0,1.0
2014-04-10 16:25:00,87.3200557743,0.0516579047355,0.0,1,0.999662317062,0.999662317062,0.999662317062
2014-04-10 16:35:00,80.4431322838,0.0516579047355,0.0,1,0.999316288864,0.999316288864,0.999316288864
2014-04-10 16:45:00,81.9056097438,0.0516579047355,0.0,1,0.998961712165,0.998961712165,0.998961712165
2014-04-10 16:55:00,76.522282173,0.0516579047355,0.0,1,0.998598378922,0.998598378922,0.998598378922
2014-04-10 17:05:00,74.2956073792,0.0516579047355,0.0,1,0.998226076191,0.998226076191,0.998226076191
2014-04-10 17:15:00,72.5318173476,0.0516579047355,0.0,1,0.997844586013,0.997844586013,0.997844586013
2014-04-10 17:25:00,73.1978699628,0.0478785159626,0.05,1,0.997453685309,0.997453685309,0.997453685309
2014-04-10 17:35:00,85.4885298066,0.0494695597757,0.0,1,0.997053145765,0.997053145765,0.997053145765
2014-04-10 17:45:00,85.3062012583,0.0494695597757,0.0,1,0.996642733723,0.996642733723,0.996642733723
2014-04-10 17:55:00,80.1524403675,0.0404335009217,0.15,1,0.996222210059,0.996222210059,0.996222210059
2014-04-10 18:05:00,34.7017923315,0.033812437109,0.125,1,0.995791330071,0.995791330071,0.995791330071
2014-04-10 18:15:00,33.2090369371,0.0401500280854,0.275,1,0.99534984336,0.99534984336,0.99534984336
2014-04-10 18:25:00,31.6226596709,0.0524172674771,0.2,1,0.994897493701,0.994897493701,0.994897493701
2014-04-10 18:35:00,31.556447937,0.0630842204622,0.15,1,0.99443401893,0.99443401893,0.99443401893
2014-04-10 18:45:00,34.1552965478,0.0793597733219,0.2,1,0.993959150809,0.993959150809,0.993959150809
2014-04-10 18:55:00,30.7698706146,0.10059195153,0.225,1,0.993472614905,0.993472614905,0.993472614905
2014-04-10 19:05:00,20.2438920534,0.152792709827,0.5,1,0.992974130457,0.992974130457,0.992974130457
2014-04-10 19:15:00,21.6356664245,0.152792709827,0.0,1,0.992463410247,0.992463410247,0.992463410247
2014-04-10 19:25:00,24.2269633303,0.15608497157,0.025,1,0.991940160462,0.991940160462,0.991940160462
2014-04-10 19:35:00,22.696460702,0.136958161582,0.0,1,0.991404080565,0.991404080565,0.991404080565
2014-04-10 19:45:00,22.3939956648,0.122158166621,0.0,1,0.99085486315,0.99085486315,0.99085486315
2014-04-10 19:55:00,22.6630557915,0.095600062194,0.025,1,0.990292193808,0.990292193808,0.990292193808
2014-04-10 20:05:00,18.5597165968,0.0771938087584,0.0,1,0.989715750986,0.989715750986,0.989715750986
2014-04-10 20:15:00,20.7773321347,0.0669296689177,0.025,1,0.989125205839,0.989125205839,0.989125205839
2014-04-10 20:25:00,20.9297101454,0.0524172674771,0.0,1,0.988520222086,0.988520222086,0.988520222086
2014-04-10 20:35:00,21.640951422,0.0401500280854,0.025,1,0.987900455869,0.987900455869,0.987900455869
2014-04-10 20:45:00,21.6303504648,0.0463218524224,0.0,1,0.987265555595,0.987265555595,0.987265555595
