timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 10:25:00,0.0,0.13039757418,0.0,1,0.687045256005,0.687045256005,0.687045256005
2014-04-11 10:35:00,0.0,0.13039757418,0.0,1,0.680241827913,0.680241827913,0.680241827913
2014-04-11 10:45:00,0.0,0.13039757418,0.0,1,0.673325004582,0.673325004582,0.673325004582
2014-04-11 10:55:00,0.0,0.059368854548,0.0,1,0.666294077922,0.666294077922,0.666294077922
2014-04-11 11:05:00,0.0,0.0507942503952,0.0,1,0.659148386645,0.659148386645,0.659148386645
2014-04-11 11:15:00,1.7751326766,0.0340793442854,0.35,1,0.651887318454,0.651887318454,0.651887318454
2014-04-11 11:25:00,1.4269230323,0.098635594995,0.525,1,0.644510312236,0.644510312236,0.644510312236
2014-04-11 11:35:00,2.8789617754,0.290057595491,0.8,1,0.637016860269,0.637016860269,0.637016860269
2014-04-11 11:45:00,1.7167352647,0.525666744499,0.625,1,0.629406510424,0.629406510424,0.629406510424
2014-04-11 11:55:00,0.0,0.299999996735,1.0,1,0.621678868373,0.621678868373,0.621678868373
2014-04-11 12:05:00,0.0,0.299999996735,0.0,1,0.613833599783,0.613833599783,0.613833599783
2014-04-11 12:15:00,0.0,0.299999996735,0.0,1,0.605870432503,0.605870432503,0.605870432503
2014-04-11 12:25:00,0.0,0.299999996735,0.0,1,0.597789158731,0.597789158731,0.597789158731
2014-04-11 12:35:00,2.1426839552,0.299999996735,0.275,1,0.589589637158,0.589589637158,0.589589637158
2014-04-11 12:45:00,3.0527043886,0.299999996735,0.5,1,0.581271795086,0.581271795086,0.581271795086
2014-04-11 12:55:00,0.0,0.299999996735,0.675,1,0.572835630509,0.572835630509,0.572835630509
2014-04-11 13:05:00,0.0,0.299999996735,0.0,1,0.564281214157,0.564281214157,0.564281214157
2014-04-11 13:15:00,0.0,0.299999996735,0.0,1,0.555608691486,0.555608691486,0.555608691486
2014-04-11 13:25:00,0.0,0.299999996735,0.0,1,0.546818284629,0.546818284629,0.546818284629
2014-04-11 13:35:00,0.0,0.224035784914,0.0,1,0.53791029427,0.53791029427,0.53791029427
2014-04-11 13:45:00,0.0,0.224035784914,0.0,1,0.52888510147,0.52888510147,0.52888510147
2014-04-11 13:55:00,0.0,0.224035784914,0.0,1,0.519743169405,0.519743169405,0.519743169405
2014-04-11 14:05:00,0.3527145902,0.259505968232,0.125,1,0.510485045034,0.510485045034,0.510485045034
2014-04-11 14:15:00,0.0,0.185413012645,0.0,1,0.501111360683,0.501111360683,0.501111360683
2014-04-11 14:25:00,0.0,0.0866664144172,0.0,1,0.491622835526,0.491622835526,0.491622835526
2014-04-11 14:35:00,0.0,0.0455585252492,0.0,1,0.482020276974,0.482020276974,0.482020276974
2014-04-11 14:45:00,0.1004644483,0.0340793442854,0.125,1,0.472304581961,0.472304581961,0.472304581961
2014-04-11 14:55:00,2.6349618702,0.032048676822,0.025,1,0.462476738108,0.462476738108,0.462476738108
2014-04-11 15:05:00,1.6769610207,0.0905486777756,0.55,1,0.452537824775,0.452537824775,0.452537824775
2014-04-11 15:15:00,2.4354445095,0.339546535744,1.0,1,0.442489013982,0.442489013982,0.442489013982
2014-04-11 15:25:00,0.0,0.582157387636,0.6,1,0.432331571205,0.432331571205,0.432331571205
2014-04-11 15:35:00,0.0,0.299999996735,0.0,1,0.422066856026,0.422066856026,0.422066856026
2014-04-11 15:45:00,2.1160979513,0.299999996735,0.0,1,0.411696322647,0.411696322647,0.411696322647
2014-04-11 15:55:00,1.3397657503,0.299999996735,0.375,1,0.401221520244,0.401221520244,0.401221520244
2014-04-11 16:05:00,1.5652512119,0.299999996735,0.35,1,0.390644093181,0.390644093181,0.390644093181
2014-04-11 16:15:00,0.0,0.299999996735,0.0,1,0.379965781048,0.379965781048,0.379965781048
2014-04-11 16:25:00,0.0,0.299999996735,0.0,1,0.369188418551,0.369188418551,0.369188418551
2014-04-11 16:35:00,2.3468416005,0.299999996735,0.0,1,0.358313935216,0.358313935216,0.358313935216
2014-04-11 16:45:00,2.8530690622,0.299999996735,0.675,1,0.347344354939,0.347344354939,0.347344354939
2014-04-11 16:55:00,1.6200436924,0.299999996735,1.0,1,0.336281795347,0.336281795347,0.336281795347
2014-04-11 17:05:00,2.0558196559,0.299999996735,0.05,1,0.325128466984,0.325128466984,0.325128466984
2014-04-11 17:15:00,2.6988445389,0.299999996735,0.45,1,0.31388667232,0.31388667232,0.31388667232
2014-04-11 17:25:00,1.5846590317,0.299999996735,0.65,1,0.302558804572,0.302558804572,0.302558804572
2014-04-11 17:35:00,2.6544225201,0.299999996735,1.0,1,0.291147346348,0.291147346348,0.291147346348
2014-04-11 17:45:00,0.0,0.299999996735,1.0,1,0.279654868096,0.279654868096,0.279654868096
2014-04-11 17:55:00,0.0,0.299999996735,0.0,1,0.268084026379,0.268084026379,0.268084026379
2014-04-11 18:05:00,0.0,0.299999996735,0.0,1,0.256437561961,0.256437561961,0.256437561961
2014-04-11 18:15:00,0.0,0.299999996735,0.0,1,0.244718297709,0.244718297709,0.244718297709
2014-04-11 18:25:00,0.1873668656,0.299999996735,0.025,1,0.232929136316,0.232929136316,0.232929136316
2014-04-11 18:35:00,0.1938588858,0.299999996735,0.175,1,0.221073057847,0.221073057847,0.221073057847
2014-04-11 18:45:00,0.0,0.299999996735,0.05,1,0.209153117103,0.209153117103,0.209153117103
2014-04-11 18:55:00,0.0,0.299999996735,0.0,1,0.197172440823,0.197172440823,0.197172440823
2014-04-11 19:05:00,2.9465214867,0.299999996735,0.025,1,0.185134224707,0.185134224707,0.185134224707
2014-04-11 19:15:00,1.6848656168,0.339546535744,0.55,1,0.173041730291,0.173041730291,0.173041730291
2014-04-11 19:25:00,1.0070093271,0.339546535744,1.0,1,0.160898281651,0.160898281651,0.160898281651
2014-04-11 19:35:00,0.0,0.783902035858,1.0,1,0.148707261966,0.148707261966,0.148707261966
2014-04-11 19:45:00,2.9465200182,0.299999996735,0.625,1,0.136472109936,0.136472109936,0.136472109936
2014-04-11 19:55:00,1.1215385368,0.299999996735,1.0,1,0.124196316063,0.124196316063,0.124196316063
2014-04-11 20:05:00,0.0,0.299999996735,1.0,1,0.111883418804,0.111883418804,0.111883418804
2014-04-11 20:15:00,0.0,0.299999996735,0.0,1,0.0995370006063,0.0995370006063,0.0995370006063
2014-04-11 20:25:00,0.0,0.299999996735,0.0,1,0.0871606838341,0.0871606838341,0.0871606838341
2014-04-11 20:35:00,0.0,0.299999996735,0.0,1,0.0747581265915,0.0747581265915,0.0747581265915
2014-04-11 20:45:00,2.4611325409,0.299999996735,0.525,1,0.0623330184575,0.0623330184575,0.0623330184575
2014-04-11 20:55:00,1.4752424351,0.299999996735,0.95,1,0.0498890761407,0.0498890761407,0.0498890761407
2014-04-11 21:05:00,0.0,0.299999996735,0.125,1,0.0374300390646,0.0374300390646,0.0374300390646
2014-04-11 21:15:00,0.0,0.299999996735,0.0,1,0.0249596648951,0.0249596648951,0.0249596648951
2014-04-11 21:25:00,0.108003257,0.299999996735,0.175,1,0.0124817250212,0.0124817250212,0.0124817250212
2014-04-11 21:35:00,2.630015554,0.299999996735,0.375,0,-0.00272263326893,-0.00136131663446,-0.00136131663446
2014-04-11 21:45:00,2.9645291227,0.299999996735,0.6,0,-0.0054444326924,-0.0027222163462,-0.0027222163462
2014-04-11 21:55:00,0.0,0.299999996735,1.0,0,-0.00816456544616,-0.00408228272308,-0.00408228272308
2014-04-11 22:05:00,0.0,0.299999996735,0.0,0,-0.0108822007457,-0.00544110037284,-0.00544110037284
2014-04-11 22:15:00,0.0,0.299999996735,0.0,0,-0.0135965108594,-0.00679825542971,-0.00679825542971
2014-04-11 22:25:00,0.0,0.299999996735,0.0,0,-0.0163066721141,-0.00815333605705,-0.00815333605705
2014-04-11 22:35:00,0.0,0.299999996735,0.0,0,-0.0190118658896,-0.00950593294479,-0.00950593294479
2014-04-11 22:45:00,1.1248987113,0.472319294442,0.025,0,-0.0217112796005,-0.0108556398003,-0.0108556398003
2014-04-11 22:55:00,1.336815898,0.730555636088,0.55,0,-0.0244041076628,-0.0122020538314,-0.0122020538314
2014-04-11 23:05:00,1.3674778517,0.299999996735,1.0,0,-0.0270895524414,-0.0135447762207,-0.0135447762207
2014-04-11 23:15:00,0.0,0.299999996735,1.0,0,-0.0297668251791,-0.0148834125896,-0.0148834125896
2014-04-11 23:25:00,0.0,0.299999996735,0.0,0,-0.0324351469013,-0.0162175734506,-0.0162175734506
2014-04-11 23:35:00,0.0,0.299999996735,0.0,0,-0.0350937492971,-0.0175468746486,-0.0175468746486
2014-04-11 23:45:00,0.0,0.299999996735,0.0,0,-0.0377418755736,-0.0188709377868,-0.0188709377868
2014-04-11 23:55:00,0.0,0.299999996735,0.0,0,-0.0403787812809,-0.0201893906405,-0.0201893906405
2014-04-12 00:05:00,0.0,0.299999996735,0.0,0,-0.0430037351078,-0.0215018675539,-0.0215018675539
2014-04-12 00:15:00,0.0,0.299999996735,0.0,0,-0.0456160196439,-0.0228080098219,-0.0228080098219
2014-04-12 00:25:00,0.0,0.299999996735,0.0,0,-0.0482149321093,-0.0241074660546,-0.0241074660546
2014-04-12 00:35:00,0.0,0.402888195053,0.0,0,-0.0507997850485,-0.0253998925243,-0.0253998925243
2014-04-12 00:45:00,0.0,0.12076638203,0.0,0,-0.0533699069883,-0.0266849534942,-0.0266849534942
2014-04-12 00:55:00,0.0,0.059368854548,0.0,0,-0.0559246430578,-0.0279623215289,-0.0279623215289
2014-04-12 01:05:00,0.0,0.059368854548,0.0,0,-0.0584633555701,-0.029231677785,-0.029231677785
2014-04-12 01:15:00,0.0,0.059368854548,0.0,0,-0.0609854245651,-0.0304927122826,-0.0304927122826
2014-04-12 01:25:00,0.0,0.059368854548,0.0,0,-0.0634902483117,-0.0317451241559,-0.0317451241559
2014-04-12 01:35:00,0.0,0.059368854548,0.0,0,-0.0659772437696,-0.0329886218848,-0.0329886218848
2014-04-12 01:45:00,0.0,0.059368854548,0.0,0,-0.0684458470104,-0.0342229235052,-0.0342229235052
2014-04-12 01:55:00,0.0,0.059368854548,0.0,0,-0.0708955135974,-0.0354477567987,-0.0354477567987
2014-04-12 02:05:00,0.1738652651,0.0564129909192,0.025,0,-0.0733257189241,-0.036662859462,-0.036662859462
2014-04-12 02:15:00,0.0,0.053555161193,0.025,0,-0.0757359585115,-0.0378679792557,-0.0378679792557
2014-04-12 02:25:00,0.0,0.0507942503952,0.025,0,-0.078125748264,-0.039062874132,-0.039062874132
2014-04-12 02:35:00,0.0,0.0481291036511,0.025,0,-0.0804946246854,-0.0402473123427,-0.0402473123427
2014-04-12 02:45:00,0.0,0.0394604014478,0.025,0,-0.0828421450533,-0.0414210725267,-0.0414210725267
2014-04-12 02:55:00,0.0,0.038290506415,0.025,0,-0.0851678875547,-0.0425839437774,-0.0425839437774
2014-04-12 03:05:00,0.0,0.038290506415,0.0,0,-0.0874714513819,-0.043735725691,-0.043735725691
2014-04-12 03:15:00,0.0,0.038290506415,0.0,0,-0.0897524567904,-0.0448762283952,-0.0448762283952
2014-04-12 03:25:00,0.0,0.038290506415,0.0,0,-0.0920105451188,-0.0460052725594,-0.0460052725594
2014-04-12 03:35:00,0.0,0.038290506415,0.0,0,-0.0942453787726,-0.0471226893863,-0.0471226893863
2014-04-12 03:45:00,0.0,0.0394604014478,0.0,0,-0.0964566411723,-0.0482283205862,-0.0482283205862
2014-04-12 03:55:00,0.0,0.040654240233,0.0,0,-0.0986440366669,-0.0493220183335,-0.0493220183335
2014-04-12 04:05:00,0.0,0.0418722089953,0.0,0,-0.100807290415,-0.0504036452073,-0.0504036452073
2014-04-12 04:15:00,0.0,0.0431144908476,0.0,0,-0.102946148231,-0.0514730741157,-0.0514730741157
2014-04-12 04:25:00,0.0,0.044381265815,0.0,0,-0.105060376409,-0.0525301882044,-0.0525301882044
2014-04-12 04:35:00,0.0,0.0456727108591,0.0,0,-0.107149761503,-0.0535748807516,-0.0535748807516
2014-04-12 04:45:00,0.3619361129,0.0431144908476,0.05,0,-0.109214110096,-0.054607055048,-0.054607055048
2014-04-12 04:55:00,0.0,0.0431144908476,0.0,0,-0.111253248529,-0.0556266242644,-0.0556266242644
2014-04-12 05:05:00,0.0,0.0431144908476,0.0,0,-0.113267022613,-0.0566335113065,-0.0566335113065
2014-04-12 05:15:00,0.0,0.0431144908476,0.0,0,-0.115255297315,-0.0576276486577,-0.0576276486577
2014-04-12 05:25:00,0.0,0.0431144908476,0.0,0,-0.117217956424,-0.0586089782118,-0.0586089782118
2014-04-12 05:35:00,0.1862271729,0.0418722089953,0.025,0,-0.119154902189,-0.0595774510947,-0.0595774510947
2014-04-12 05:45:00,0.0,0.040654240233,0.025,0,-0.121066054954,-0.0605330274768,-0.0605330274768
2014-04-12 05:55:00,0.1326820306,0.0394604014478,0.025,0,-0.122951352755,-0.0614756763773,-0.0614756763773
2014-04-12 06:05:00,0.0,0.038290506415,0.025,0,-0.12481075092,-0.0624053754598,-0.0624053754598
2014-04-12 06:15:00,0.0,0.038290506415,0.0,0,-0.126644221643,-0.0633221108213,-0.0633221108213
2014-04-12 06:25:00,0.2953254856,0.0349225744893,0.125,0,-0.128451753549,-0.0642258767746,-0.0642258767746
2014-04-12 06:35:00,0.0,0.0349225744893,0.0,0,-0.130233351249,-0.0651166756246,-0.0651166756246
2014-04-12 06:45:00,2.6649789488,0.0338465293018,0.025,0,-0.131989034881,-0.0659945174403,-0.0659945174403
2014-04-12 06:55:00,0.0,0.0327934494117,0.025,0,-0.133718839644,-0.066859419822,-0.066859419822
2014-04-12 07:05:00,0.0,0.0327934494117,0.0,0,-0.135422815329,-0.0677114076644,-0.0677114076644
2014-04-12 07:15:00,0.0,0.0338465293018,0.0,0,-0.137101025837,-0.0685505129183,-0.0685505129183
2014-04-12 07:25:00,0.0,0.0349225744893,0.0,0,-0.138753548695,-0.0693767743476,-0.0693767743476
2014-04-12 07:35:00,0.0,0.0360217870281,0.0,0,-0.140380474574,-0.0701902372869,-0.0701902372869
2014-04-12 07:45:00,0.0,0.0371443657779,0.0,0,-0.141981906792,-0.0709909533961,-0.0709909533961
2014-04-12 07:55:00,0.0,0.0371443657779,0.0,0,-0.143557960831,-0.0717789804153,-0.0717789804153
2014-04-12 08:05:00,0.0,0.0431144908476,0.0,0,-0.145108763839,-0.0725543819197,-0.0725543819197
2014-04-12 08:15:00,0.0,0.0431144908476,0.0,0,-0.146634454149,-0.0733172270743,-0.0733172270743
2014-04-12 08:25:00,0.0,0.044381265815,0.0,0,-0.14813518078,-0.0740675903898,-0.0740675903898
2014-04-12 08:35:00,0.0,0.0456727108591,0.0,0,-0.149611102961,-0.0748055514805,-0.0748055514805
2014-04-12 08:45:00,0.0,0.0456727108591,0.0,0,-0.151062389646,-0.0755311948229,-0.0755311948229
2014-04-12 08:55:00,0.0,0.0456727108591,0.0,0,-0.152489219035,-0.0762446095173,-0.0762446095173
2014-04-12 09:05:00,0.0,0.0456727108591,0.0,0,-0.153891778103,-0.0769458890516,-0.0769458890516
2014-04-12 09:15:00,0.0,0.0456727108591,0.0,0,-0.155270262137,-0.0776351310685,-0.0776351310685
2014-04-12 09:25:00,0.0,0.0456727108591,0.0,0,-0.156624874271,-0.0783124371355,-0.0783124371355
2014-04-12 09:35:00,0.1712187982,0.040654240233,0.1,0,-0.157955825037,-0.0789779125185,-0.0789779125185
2014-04-12 09:45:00,0.0,0.040654240233,0.0,0,-0.159263331919,-0.0796316659597,-0.0796316659597
2014-04-12 09:55:00,0.0,0.040654240233,0.0,0,-0.160547618918,-0.0802738094589,-0.0802738094589
2014-04-12 10:05:00,0.0,0.040654240233,0.0,0,-0.16180891612,-0.08090445806,-0.08090445806
2014-04-12 10:15:00,0.0,0.040654240233,0.0,0,-0.163047459283,-0.0815237296413,-0.0815237296413
2014-04-12 10:25:00,0.0,0.040654240233,0.0,0,-0.164263489422,-0.0821317447108,-0.0821317447108
2014-04-12 10:35:00,0.0,0.040654240233,0.0,0,-0.165457252413,-0.0827286262064,-0.0827286262064
2014-04-12 10:45:00,0.0,0.040654240233,0.0,0,-0.166628998602,-0.0833144993011,-0.0833144993011
2014-04-12 10:55:00,0.0,0.040654240233,0.0,0,-0.167778982427,-0.0838894912135,-0.0838894912135
2014-04-12 11:05:00,0.0,0.040654240233,0.0,0,-0.168907462046,-0.084453731023,-0.084453731023
2014-04-12 11:15:00,0.0,0.0456727108591,0.0,0,-0.170014698982,-0.085007349491,-0.085007349491
2014-04-12 11:25:00,0.0,0.0456727108591,0.0,0,-0.171100957775,-0.0855504788874,-0.0855504788874
2014-04-12 11:35:00,0.0,0.0456727108591,0.0,0,-0.172166505644,-0.0860832528218,-0.0860832528218
2014-04-12 11:45:00,0.0,0.0456727108591,0.0,0,-0.173211612162,-0.0866058060812,-0.0866058060812
2014-04-12 11:55:00,0.0,0.0456727108591,0.0,0,-0.174236548945,-0.0871182744725,-0.0871182744725
2014-04-12 12:05:00,0.0,0.0456727108591,0.0,0,-0.175241589341,-0.0876207946706,-0.0876207946706
2014-04-12 12:15:00,0.0,0.0456727108591,0.0,0,-0.176227008145,-0.0881135040726,-0.0881135040726
2014-04-12 12:25:00,0.0,0.0456727108591,0.0,0,-0.177193081313,-0.0885965406564,-0.0885965406564
2014-04-12 12:35:00,0.0,0.0456727108591,0.0,0,-0.178140085691,-0.0890700428455,-0.0890700428455
2014-04-12 12:45:00,0.3594234316,0.0456727108591,0.0,0,-0.179068298758,-0.0895341493792,-0.0895341493792
2014-04-12 12:55:00,0.1539506574,0.0324623644961,0.4,0,-0.179977998375,-0.0899889991877,-0.0899889991877
2014-04-12 13:05:00,0.0,0.0335081625744,0.025,0,-0.180869462545,-0.0904347312727,-0.0904347312727
2014-04-12 13:15:00,0.0,0.0335081625744,0.0,0,-0.181742969187,-0.0908714845936,-0.0908714845936
2014-04-12 13:25:00,0.0,0.0335081625744,0.0,0,-0.182598795916,-0.0912993979579,-0.0912993979579
2014-04-12 13:35:00,0.0,0.0335081625744,0.0,0,-0.183437219835,-0.0917186099177,-0.0917186099177
2014-04-12 13:45:00,0.0,0.0335081625744,0.0,0,-0.184258517341,-0.0921292586703,-0.0921292586703
2014-04-12 13:55:00,0.0,0.0335081625744,0.0,0,-0.185062963929,-0.0925314819644,-0.0925314819644
2014-04-12 14:05:00,0.0,0.0335081625744,0.0,0,-0.18585083402,-0.0929254170102,-0.0929254170102
2014-04-12 14:15:00,0.0,0.0335081625744,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-04-12 14:25:00,0.4769606162,0.0345768608309,0.025,0,-0.187377936008,-0.0936889680038,-0.0936889680038
2014-04-12 14:35:00,0.0,0.0431144908476,0.0,0,-0.188117709882,-0.094058854941,-0.094058854941
2014-04-12 14:45:00,0.2850452918,0.0431144908476,0.025,0,-0.188841990924,-0.0944209954618,-0.0944209954618
2014-04-12 14:55:00,0.0,0.0418722089953,0.025,0,-0.189551045807,-0.0947755229033,-0.0947755229033
2014-04-12 15:05:00,0.0,0.0418722089953,0.0,0,-0.190245139244,-0.0951225696222,-0.0951225696222
2014-04-12 15:15:00,0.0,0.0418722089953,0.0,0,-0.19092453387,-0.095462266935,-0.095462266935
2014-04-12 15:25:00,0.0,0.0418722089953,0.0,0,-0.191589490126,-0.0957947450628,-0.0957947450628
2014-04-12 15:35:00,0.0,0.0418722089953,0.0,0,-0.19224026616,-0.0961201330802,-0.0961201330802
2014-04-12 15:45:00,0.0,0.0418722089953,0.0,0,-0.192877117733,-0.0964385588665,-0.0964385588665
2014-04-12 15:55:00,0.0,0.0418722089953,0.0,0,-0.193500298124,-0.096750149062,-0.096750149062
2014-04-12 16:05:00,0.0,0.0431144908476,0.0,0,-0.194110058053,-0.0970550290263,-0.0970550290263
2014-04-12 16:15:00,0.0,0.0431144908476,0.0,0,-0.194706645601,-0.0973533228007,-0.0973533228007
2014-04-12 16:25:00,0.0,0.044381265815,0.0,0,-0.195290306147,-0.0976451530733,-0.0976451530733
2014-04-12 16:35:00,0.0,0.0456727108591,0.0,0,-0.195861282295,-0.0979306411475,-0.0979306411475
2014-04-12 16:45:00,0.0,0.0456727108591,0.0,0,-0.196419813825,-0.0982099069126,-0.0982099069126
2014-04-12 16:55:00,0.0,0.0456727108591,0.0,0,-0.196966137637,-0.0984830688186,-0.0984830688186
2014-04-12 17:05:00,0.2933524313,0.0317631295608,0.3,0,-0.197500487704,-0.0987502438521,-0.0987502438521
2014-04-12 17:15:00,0.4339446016,0.0307553612803,0.025,0,-0.198023095031,-0.0990115475156,-0.0990115475156
2014-04-12 17:25:00,0.0,0.0304386405356,0.025,0,-0.198534187619,-0.0992670938095,-0.0992670938095
2014-04-12 17:35:00,0.0,0.0304386405356,0.0,0,-0.199033990431,-0.0995169952156,-0.0995169952156
2014-04-12 17:45:00,0.0,0.0304386405356,0.0,0,-0.199522725367,-0.0997613626836,-0.0997613626836
2014-04-12 17:55:00,0.169092057,0.0314392603144,0.025,0,-0.200000611239,-0.100000305619,-0.100000305619
2014-04-12 18:05:00,0.0,0.0324623644961,0.025,0,-0.20046786375,-0.100233931875,-0.100233931875
2014-04-12 18:15:00,0.0,0.0324623644961,0.0,0,-0.200924695484,-0.100462347742,-0.100462347742
2014-04-12 18:25:00,0.0,0.0324623644961,0.0,0,-0.20137131589,-0.100685657945,-0.100685657945
2014-04-12 18:35:00,0.0,0.0324623644961,0.0,0,-0.201807931274,-0.100903965637,-0.100903965637
2014-04-12 18:45:00,0.0,0.040654240233,0.0,0,-0.202234744795,-0.101117372397,-0.101117372397
2014-04-12 18:55:00,0.0,0.0418722089953,0.0,0,-0.202651956465,-0.101325978233,-0.101325978233
2014-04-12 19:05:00,0.0,0.0431144908476,0.0,0,-0.203059763148,-0.101529881574,-0.101529881574
2014-04-12 19:15:00,0.0,0.0431144908476,0.0,0,-0.203458358566,-0.101729179283,-0.101729179283
2014-04-12 19:25:00,0.0,0.0428929849859,0.0,0,-0.203847933303,-0.101923966651,-0.101923966651
2014-04-12 19:35:00,0.0,0.04419994573,0.0,0,-0.204228674817,-0.102114337409,-0.102114337409
2014-04-12 19:45:00,0.0,0.0455333029744,0.0,0,-0.204600767453,-0.102300383726,-0.102300383726
2014-04-12 19:55:00,0.0,0.0455333029744,0.0,0,-0.204964392452,-0.102482196226,-0.102482196226
2014-04-12 20:05:00,0.1771549935,0.040357462696,0.1,0,-0.205319727972,-0.102659863986,-0.102659863986
2014-04-12 20:15:00,0.0,0.040357462696,0.0,0,-0.205666949103,-0.102833474552,-0.102833474552
2014-04-12 20:25:00,0.0,0.040357462696,0.0,0,-0.206006227889,-0.103003113944,-0.103003113944
2014-04-12 20:35:00,0.0,0.040357462696,0.0,0,-0.206337733346,-0.103168866673,-0.103168866673
2014-04-12 20:45:00,0.0,0.040357462696,0.0,0,-0.206661631491,-0.103330815746,-0.103330815746
2014-04-12 20:55:00,0.0,0.040357462696,0.0,0,-0.206978085361,-0.10348904268,-0.10348904268
2014-04-12 21:05:00,0.0,0.040357462696,0.0,0,-0.207287255041,-0.103643627521,-0.103643627521
2014-04-12 21:15:00,0.0,0.040357462696,0.0,0,-0.207589297693,-0.103794648846,-0.103794648846
2014-04-12 21:25:00,0.0,0.040357462696,0.0,0,-0.207884367581,-0.10394218379,-0.10394218379
2014-04-12 21:35:00,0.0,0.040357462696,0.0,0,-0.208172616104,-0.104086308052,-0.104086308052
2014-04-12 21:45:00,0.4236085624,0.0367471206421,0.175,0,-0.208454191824,-0.104227095912,-0.104227095912
2014-04-12 21:55:00,0.0,0.0367471206421,0.0,0,-0.208729240498,-0.104364620249,-0.104364620249
2014-04-12 22:05:00,0.0,0.0367471206421,0.0,0,-0.208997905111,-0.104498952556,-0.104498952556
2014-04-12 22:15:00,0.0,0.0367471206421,0.0,0,-0.209260325909,-0.104630162954,-0.104630162954
2014-04-12 22:25:00,0.0,0.0367471206421,0.0,0,-0.209516640429,-0.104758320215,-0.104758320215
2014-04-12 22:35:00,0.0,0.0367471206421,0.0,0,-0.209766983539,-0.10488349177,-0.10488349177
2014-04-12 22:45:00,0.0,0.0367471206421,0.0,0,-0.210011487469,-0.105005743735,-0.105005743735
2014-04-12 22:55:00,0.0,0.0367471206421,0.0,0,-0.210250281846,-0.105125140923,-0.105125140923
2014-04-12 23:05:00,0.0,0.0367471206421,0.0,0,-0.210483493731,-0.105241746865,-0.105241746865
2014-04-12 23:15:00,0.0,0.0367471206421,0.0,0,-0.210711247653,-0.105355623826,-0.105355623826
2014-04-12 23:25:00,0.0,0.0455333029744,0.0,0,-0.210933665648,-0.105466832824,-0.105466832824
2014-04-12 23:35:00,0.0,0.0455333029744,0.0,0,-0.211150867292,-0.105575433646,-0.105575433646
2014-04-12 23:45:00,0.0,0.0455333029744,0.0,0,-0.211362969741,-0.10568148487,-0.10568148487
2014-04-12 23:55:00,0.0,0.0455333029744,0.0,0,-0.211570087763,-0.105785043882,-0.105785043882
2014-04-13 00:05:00,0.0,0.0455333029744,0.0,0,-0.21177233378,-0.10588616689,-0.10588616689
2014-04-13 00:15:00,0.0,0.0455333029744,0.0,0,-0.211969817901,-0.105984908951,-0.105984908951
2014-04-13 00:25:00,0.0,0.0455333029744,0.0,0,-0.212162647961,-0.10608132398,-0.10608132398
2014-04-13 00:35:00,0.0,0.0455333029744,0.0,0,-0.212350929555,-0.106175464777,-0.106175464777
2014-04-13 00:45:00,0.0,0.0455333029744,0.0,0,-0.212534766076,-0.106267383038,-0.106267383038
2014-04-13 00:55:00,0.0,0.0455333029744,0.0,0,-0.212714258756,-0.106357129378,-0.106357129378
2014-04-13 01:05:00,0.2457299798,0.0379251201328,0.15,0,-0.212889506693,-0.106444753347,-0.106444753347
2014-04-13 01:15:00,0.0,0.0379251201328,0.0,0,-0.213060606897,-0.106530303448,-0.106530303448
2014-04-13 01:25:00,0.0,0.0379251201328,0.0,0,-0.213227654318,-0.106613827159,-0.106613827159
2014-04-13 01:35:00,0.0,0.0379251201328,0.0,0,-0.213390741887,-0.106695370944,-0.106695370944
2014-04-13 01:45:00,0.0,0.0379251201328,0.0,0,-0.213549960552,-0.106774980276,-0.106774980276
2014-04-13 01:55:00,0.0,0.0379251201328,0.0,0,-0.213705399308,-0.106852699654,-0.106852699654
2014-04-13 02:05:00,0.0,0.0379251201328,0.0,0,-0.213857145239,-0.106928572619,-0.106928572619
2014-04-13 02:15:00,0.0,0.0379251201328,0.0,0,-0.214005283546,-0.107002641773,-0.107002641773
2014-04-13 02:25:00,0.0,0.0379251201328,0.0,0,-0.214149897587,-0.107074948794,-0.107074948794
2014-04-13 02:35:00,0.0,0.0379251201328,0.0,0,-0.214291068909,-0.107145534454,-0.107145534454
2014-04-13 02:45:00,0.0,0.0455333029744,0.0,0,-0.21442887728,-0.10721443864,-0.10721443864
2014-04-13 02:55:00,0.0,0.0455333029744,0.0,0,-0.214563400727,-0.107281700363,-0.107281700363
2014-04-13 03:05:00,0.0,0.0455333029744,0.0,0,-0.214694715563,-0.107347357782,-0.107347357782
2014-04-13 03:15:00,0.0,0.0455333029744,0.0,0,-0.214822896426,-0.107411448213,-0.107411448213
2014-04-13 03:25:00,0.0,0.0455333029744,0.0,0,-0.214948016307,-0.107474008154,-0.107474008154
2014-04-13 03:35:00,0.0,0.0455333029744,0.0,0,-0.215070146583,-0.107535073291,-0.107535073291
2014-04-13 03:45:00,0.0,0.0455333029744,0.0,0,-0.215189357049,-0.107594678524,-0.107594678524
2014-04-13 03:55:00,0.0,0.0455333029744,0.0,0,-0.215305715949,-0.107652857975,-0.107652857975
2014-04-13 04:05:00,0.0,0.0455333029744,0.0,0,-0.215419290007,-0.107709645004,-0.107709645004
