timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-09 12:57:53,91,0.138058545864,0.0,1,0.934173117229,0.934173117229,0.934173117229
2015-03-09 13:07:53,66,0.138058545864,0.0,1,0.93224387464,0.93224387464,0.93224387464
2015-03-09 13:17:53,71,0.138058545864,0.0,1,0.930269757208,0.930269757208,0.930269757208
2015-03-09 13:27:53,74,0.138058545864,0.0,1,0.928249819493,0.928249819493,0.928249819493
2015-03-09 13:37:53,85,0.138058545864,0.0,1,0.926183100965,0.926183100965,0.926183100965
2015-03-09 13:47:53,109,0.138058545864,0.0,1,0.924068625999,0.924068625999,0.924068625999
2015-03-09 13:57:53,96,0.138058545864,0.0,1,0.921905403903,0.921905403903,0.921905403903
2015-03-09 14:07:53,62,0.138058545864,0.0,1,0.919692428949,0.919692428949,0.919692428949
2015-03-09 14:17:53,79,0.138058545864,0.0,1,0.917428680428,0.917428680428,0.917428680428
2015-03-09 14:27:53,92,0.138058545864,0.0,1,0.915113122718,0.915113122718,0.915113122718
2015-03-09 14:37:53,93,0.138058545864,0.0,1,0.912744705373,0.912744705373,0.912744705373
2015-03-09 14:47:53,82,0.138058545864,0.0,1,0.910322363234,0.910322363234,0.910322363234
2015-03-09 14:57:53,109,0.138058545864,0.0,1,0.90784501656,0.90784501656,0.90784501656
2015-03-09 15:07:53,180,0.138058545864,0.0,1,0.905311571172,0.905311571172,0.905311571172
2015-03-09 15:17:53,124,0.138058545864,0.0,1,0.902720918637,0.902720918637,0.902720918637
2015-03-09 15:27:53,123,0.138058545864,0.0,1,0.90007193646,0.90007193646,0.90007193646
2015-03-09 15:37:53,248,0.138058545864,0.0,1,0.897363488307,0.897363488307,0.897363488307
2015-03-09 15:47:53,147,0.138058545864,0.0,1,0.894594424254,0.894594424254,0.894594424254
2015-03-09 15:57:53,1592,0.138058545864,0.0,1,0.891763581068,0.891763581068,0.891763581068
2015-03-09 16:07:53,1422,0.101339266668,0.075,1,0.888869782501,0.888869782501,0.888869782501
2015-03-09 16:17:53,567,0.0412947219446,0.175,1,0.885911839635,0.885911839635,0.885911839635
2015-03-09 16:27:53,399,0.0412947219446,0.0,1,0.882888551237,0.882888551237,0.882888551237
2015-03-09 16:37:53,529,0.0412947219446,0.1,1,0.879798704158,0.879798704158,0.879798704158
2015-03-09 16:47:53,424,0.0478206702758,0.025,1,0.876641073762,0.876641073762,0.876641073762
2015-03-09 16:57:53,458,0.0806434678298,0.1,1,0.873414424388,0.873414424388,0.873414424388
2015-03-09 17:07:53,551,0.090621327387,0.025,1,0.870117509848,0.870117509848,0.870117509848
2015-03-09 17:17:53,1148,0.291426351522,0.325,1,0.866749073958,0.866749073958,0.866749073958
2015-03-09 17:27:53,981,0.803851411462,0.45,1,0.863307851117,0.863307851117,0.863307851117
2015-03-09 17:37:53,822,0.299999996735,0.6,1,0.85979256691,0.85979256691,0.85979256691
2015-03-09 17:47:53,561,0.299999996735,0.475,1,0.856201938761,0.856201938761,0.856201938761
2015-03-09 17:57:53,591,0.299999996735,0.3,1,0.852534676629,0.852534676629,0.852534676629
2015-03-09 18:07:53,523,0.299999996735,0.225,1,0.848789483734,0.848789483734,0.848789483734
2015-03-09 18:17:53,846,0.299999996735,0.275,1,0.844965057342,0.844965057342,0.844965057342
2015-03-09 18:27:53,613,0.299999996735,0.275,1,0.841060089582,0.841060089582,0.841060089582
2015-03-09 18:37:53,1018,0.299999996735,0.425,1,0.837073268315,0.837073268315,0.837073268315
2015-03-09 18:47:53,856,0.299999996735,0.525,1,0.833003278048,0.833003278048,0.833003278048
2015-03-09 18:57:53,516,0.299999996735,0.475,1,0.828848800897,0.828848800897,0.828848800897
2015-03-09 19:07:53,542,0.299999996735,0.05,1,0.824608517595,0.824608517595,0.824608517595
2015-03-09 19:17:53,537,0.299999996735,0.05,1,0.820281108553,0.820281108553,0.820281108553
2015-03-09 19:27:53,603,0.299999996735,0.125,1,0.81586525497,0.81586525497,0.81586525497
2015-03-09 19:37:53,344,0.299999996735,0.0,1,0.811359639994,0.811359639994,0.811359639994
2015-03-09 19:47:53,374,0.299999996735,0.0,1,0.806762949932,0.806762949932,0.806762949932
2015-03-09 19:57:53,323,0.299999996735,0.0,1,0.80207387552,0.80207387552,0.80207387552
2015-03-09 20:07:53,533,0.299999996735,0.0,1,0.797291113237,0.797291113237,0.797291113237
2015-03-09 20:17:53,506,0.299999996735,0.025,1,0.792413366676,0.792413366676,0.792413366676
2015-03-09 20:27:53,499,0.232910095818,0.025,1,0.78743934797,0.78743934797,0.78743934797
2015-03-09 20:37:53,423,0.0301029996659,0.025,1,0.78236777927,0.78236777927,0.78236777927
2015-03-09 20:47:53,380,0.0353972489097,0.025,1,0.777197394275,0.777197394275,0.777197394275
2015-03-09 20:57:53,418,0.0412947219446,0.025,1,0.771926939821,0.771926939821,0.771926939821
2015-03-09 21:07:53,374,0.0806434678298,0.0,1,0.766555177517,0.766555177517,0.766555177517
2015-03-09 21:17:53,340,0.0806434678298,0.0,1,0.76108088544,0.76108088544,0.76108088544
2015-03-09 21:27:53,616,0.0806434678298,0.0,1,0.755502859877,0.755502859877,0.755502859877
2015-03-09 21:37:53,245,0.0806434678298,0.0,1,0.749819917125,0.749819917125,0.749819917125
2015-03-09 21:47:53,314,0.0806434678298,0.0,1,0.744030895335,0.744030895335,0.744030895335
2015-03-09 21:57:53,349,0.090621327387,0.0,1,0.738134656417,0.738134656417,0.738134656417
2015-03-09 22:07:53,307,0.101339266668,0.0,1,0.732130087977,0.732130087977,0.732130087977
2015-03-09 22:17:53,294,0.11281038723,0.0,1,0.726016105322,0.726016105322,0.726016105322
2015-03-09 22:27:53,309,0.125046560828,0.0,1,0.719791653491,0.719791653491,0.719791653491
2015-03-09 22:37:53,287,0.138058545864,0.0,1,0.713455709344,0.713455709344,0.713455709344
2015-03-09 22:47:53,373,0.138058545864,0.0,1,0.707007283686,0.707007283686,0.707007283686
2015-03-09 22:57:53,300,0.138058545864,0.0,1,0.700445423432,0.700445423432,0.700445423432
2015-03-09 23:07:53,346,0.138058545864,0.0,1,0.69376921381,0.69376921381,0.69376921381
2015-03-09 23:17:53,297,0.138058545864,0.0,1,0.686977780594,0.686977780594,0.686977780594
2015-03-09 23:27:53,286,0.138058545864,0.0,1,0.680070292377,0.680070292377,0.680070292377
2015-03-09 23:37:53,283,0.138058545864,0.0,1,0.673045962857,0.673045962857,0.673045962857
2015-03-09 23:47:53,354,0.138058545864,0.0,1,0.665904053165,0.665904053165,0.665904053165
2015-03-09 23:57:53,290,0.138058545864,0.0,1,0.658643874196,0.658643874196,0.658643874196
2015-03-10 00:07:53,231,0.138058545864,0.0,1,0.651264788972,0.651264788972,0.651264788972
2015-03-10 00:17:53,316,0.138058545864,0.0,1,0.643766215001,0.643766215001,0.643766215001
2015-03-10 00:27:53,375,0.072234218101,0.0,1,0.636147626659,0.636147626659,0.636147626659
2015-03-10 00:37:53,269,0.072234218101,0.0,1,0.62840855756,0.62840855756,0.62840855756
2015-03-10 00:47:53,278,0.072234218101,0.0,1,0.620548602934,0.620548602934,0.620548602934
2015-03-10 00:57:53,269,0.072234218101,0.0,1,0.61256742199,0.61256742199,0.61256742199
2015-03-10 01:07:53,290,0.072234218101,0.0,1,0.60446474027,0.60446474027,0.60446474027
2015-03-10 01:17:53,278,0.072234218101,0.0,1,0.59624035198,0.59624035198,0.59624035198
2015-03-10 01:27:53,246,0.072234218101,0.0,1,0.587894122292,0.587894122292,0.587894122292
2015-03-10 01:37:53,242,0.072234218101,0.0,1,0.579425989626,0.579425989626,0.579425989626
2015-03-10 01:47:53,240,0.072234218101,0.0,1,0.570835967875,0.570835967875,0.570835967875
2015-03-10 01:57:53,500,0.0677742336571,0.025,1,0.562124148604,0.562124148604,0.562124148604
2015-03-10 02:07:53,369,0.0634955056028,0.025,1,0.553290703182,0.553290703182,0.553290703182
2015-03-10 02:17:53,370,0.0593956987353,0.025,1,0.544335884858,0.544335884858,0.544335884858
2015-03-10 02:27:53,333,0.0554723621289,0.025,1,0.535260030778,0.535260030778,0.535260030778
2015-03-10 02:37:53,318,0.0517229247334,0.025,1,0.526063563918,0.526063563918,0.526063563918
2015-03-10 02:47:53,296,0.0481446911146,0.025,1,0.516746994941,0.516746994941,0.516746994941
2015-03-10 02:57:53,288,0.0447348374015,0.025,1,0.507310923963,0.507310923963,0.507310923963
2015-03-10 03:07:53,269,0.0414904075132,0.025,1,0.497756042227,0.497756042227,0.497756042227
2015-03-10 03:17:53,278,0.0414904075132,0.0,1,0.488083133669,0.488083133669,0.488083133669
2015-03-10 03:27:53,319,0.0414904075132,0.0,1,0.478293076371,0.478293076371,0.478293076371
2015-03-10 03:37:53,271,0.0447348374015,0.0,1,0.468386843902,0.468386843902,0.468386843902
2015-03-10 03:47:53,181,0.0481446911146,0.0,1,0.45836550653,0.45836550653,0.45836550653
2015-03-10 03:57:53,171,0.0517229247334,0.0,1,0.448230232295,0.448230232295,0.448230232295
2015-03-10 04:07:53,146,0.0554723621289,0.0,1,0.437982287953,0.437982287953,0.437982287953
2015-03-10 04:17:53,165,0.0593956987353,0.0,1,0.427623039764,0.427623039764,0.427623039764
2015-03-10 04:27:53,380,0.0634955056028,0.0,1,0.417153954129,0.417153954129,0.417153954129
2015-03-10 04:37:53,342,0.0677742336571,0.0,1,0.406576598068,0.406576598068,0.406576598068
2015-03-10 04:47:53,267,0.072234218101,0.0,1,0.395892639532,0.395892639532,0.395892639532
2015-03-10 04:57:53,294,0.072234218101,0.0,1,0.385103847539,0.385103847539,0.385103847539
2015-03-10 05:07:53,241,0.072234218101,0.0,1,0.37421209214,0.37421209214,0.37421209214
2015-03-10 05:17:53,242,0.072234218101,0.0,1,0.363219344198,0.363219344198,0.363219344198
2015-03-10 05:27:53,214,0.072234218101,0.0,1,0.352127674979,0.352127674979,0.352127674979
2015-03-10 05:37:53,142,0.072234218101,0.0,1,0.34093925556,0.34093925556,0.34093925556
2015-03-10 05:47:53,204,0.072234218101,0.0,1,0.329656356035,0.329656356035,0.329656356035
2015-03-10 05:57:53,224,0.072234218101,0.0,1,0.318281344529,0.318281344529,0.318281344529
2015-03-10 06:07:53,174,0.072234218101,0.0,1,0.306816686013,0.306816686013,0.306816686013
2015-03-10 06:17:53,175,0.072234218101,0.0,1,0.295264940917,0.295264940917,0.295264940917
2015-03-10 06:27:53,180,0.072234218101,0.0,1,0.28362876354,0.28362876354,0.28362876354
2015-03-10 06:37:53,145,0.072234218101,0.0,1,0.271910900262,0.271910900262,0.271910900262
2015-03-10 06:47:53,148,0.072234218101,0.0,1,0.260114187552,0.260114187552,0.260114187552
2015-03-10 06:57:53,138,0.072234218101,0.0,1,0.248241549775,0.248241549775,0.248241549775
2015-03-10 07:07:53,139,0.072234218101,0.0,1,0.236295996804,0.236295996804,0.236295996804
2015-03-10 07:17:53,130,0.072234218101,0.0,1,0.224280621427,0.224280621427,0.224280621427
2015-03-10 07:27:53,85,0.072234218101,0.0,1,0.212198596574,0.212198596574,0.212198596574
2015-03-10 07:37:53,96,0.072234218101,0.0,1,0.200053172344,0.200053172344,0.200053172344
2015-03-10 07:47:53,71,0.072234218101,0.0,1,0.18784767285,0.18784767285,0.18784767285
2015-03-10 07:57:53,92,0.072234218101,0.0,1,0.175585492891,0.175585492891,0.175585492891
2015-03-10 08:07:53,71,0.072234218101,0.0,1,0.163270094446,0.163270094446,0.163270094446
2015-03-10 08:17:53,66,0.072234218101,0.0,1,0.150905003001,0.150905003001,0.150905003001
2015-03-10 08:27:53,49,0.072234218101,0.0,1,0.138493803721,0.138493803721,0.138493803721
2015-03-10 08:37:53,49,0.072234218101,0.0,1,0.126040137473,0.126040137473,0.126040137473
2015-03-10 08:47:53,58,0.072234218101,0.0,1,0.113547696703,0.113547696703,0.113547696703
2015-03-10 08:57:53,79,0.072234218101,0.0,1,0.101020221186,0.101020221186,0.101020221186
2015-03-10 09:07:53,58,0.072234218101,0.0,1,0.0884614936533,0.0884614936533,0.0884614936533
2015-03-10 09:17:53,38,0.072234218101,0.0,1,0.0758753353035,0.0758753353035,0.0758753353035
2015-03-10 09:27:53,61,0.072234218101,0.0,1,0.0632656012228,0.0632656012228,0.0632656012228
2015-03-10 09:37:53,51,0.072234218101,0.0,1,0.0506361757087,0.0506361757087,0.0506361757087
2015-03-10 09:47:53,67,0.072234218101,0.0,1,0.0379909675212,0.0379909675212,0.0379909675212
2015-03-10 09:57:53,89,0.072234218101,0.0,1,0.0253339050683,0.0253339050683,0.0253339050683
2015-03-10 10:07:53,63,0.072234218101,0.0,1,0.0126689315393,0.0126689315393,0.0126689315393
2015-03-10 10:17:53,63,0.072234218101,0.0,0,-0.00276367370539,-0.00138183685269,-0.00138183685269
2015-03-10 10:27:53,57,0.072234218101,0.0,0,-0.00552647529046,-0.00276323764523,-0.00276323764523
2015-03-10 10:37:53,67,0.072234218101,0.0,0,-0.00828753373539,-0.0041437668677,-0.0041437668677
2015-03-10 10:47:53,65,0.072234218101,0.0,0,-0.0110459802184,-0.00552299010921,-0.00552299010921
2015-03-10 10:57:53,82,0.072234218101,0.0,0,-0.0138009492075,-0.00690047460373,-0.00690047460373
2015-03-10 11:07:53,73,0.072234218101,0.0,0,-0.016551579543,-0.00827578977151,-0.00827578977151
2015-03-10 11:17:53,81,0.072234218101,0.0,0,-0.0192970155094,-0.00964850775471,-0.00964850775471
2015-03-10 11:27:53,80,0.072234218101,0.0,0,-0.0220364078914,-0.0110182039457,-0.0110182039457
2015-03-10 11:37:53,68,0.072234218101,0.0,0,-0.0247689150138,-0.0123844575069,-0.0123844575069
2015-03-10 11:47:53,113,0.072234218101,0.0,0,-0.0274937037609,-0.0137468518805,-0.0137468518805
2015-03-10 11:57:53,82,0.072234218101,0.0,0,-0.030209950574,-0.015104975287,-0.015104975287
2015-03-10 12:07:53,96,0.072234218101,0.0,0,-0.0329168424228,-0.0164584212114,-0.0164584212114
2015-03-10 12:17:53,106,0.072234218101,0.0,0,-0.0356135777511,-0.0178067888756,-0.0178067888756
2015-03-10 12:27:53,74,0.072234218101,0.0,0,-0.0382993673915,-0.0191496836958,-0.0191496836958
2015-03-10 12:37:53,87,0.072234218101,0.0,0,-0.0409734354489,-0.0204867177245,-0.0204867177245
2015-03-10 12:47:53,81,0.072234218101,0.0,0,-0.0436350201507,-0.0218175100754,-0.0218175100754
2015-03-10 12:57:53,98,0.072234218101,0.0,0,-0.0462833746609,-0.0231416873305,-0.0231416873305
2015-03-10 13:07:53,90,0.072234218101,0.0,0,-0.0489177678572,-0.0244588839286,-0.0244588839286
2015-03-10 13:17:53,81,0.072234218101,0.0,0,-0.0515374850694,-0.0257687425347,-0.0257687425347
2015-03-10 13:27:53,96,0.072234218101,0.0,0,-0.0541418287778,-0.0270709143889,-0.0270709143889
2015-03-10 13:37:53,114,0.072234218101,0.0,0,-0.0567301192699,-0.028365059635,-0.028365059635
2015-03-10 13:47:53,97,0.072234218101,0.0,0,-0.0593016952553,-0.0296508476277,-0.0296508476277
2015-03-10 13:57:53,118,0.072234218101,0.0,0,-0.0618559144367,-0.0309279572183,-0.0309279572183
2015-03-10 14:07:53,102,0.072234218101,0.0,0,-0.0643921540372,-0.0321960770186,-0.0321960770186
2015-03-10 14:17:53,142,0.072234218101,0.0,0,-0.0669098112837,-0.0334549056418,-0.0334549056418
2015-03-10 14:27:53,121,0.072234218101,0.0,0,-0.0694083038441,-0.0347041519221,-0.0347041519221
2015-03-10 14:37:53,140,0.072234218101,0.0,0,-0.071887070221,-0.0359435351105,-0.0359435351105
2015-03-10 14:47:53,99,0.072234218101,0.0,0,-0.0743455700985,-0.0371727850493,-0.0371727850493
2015-03-10 14:57:53,147,0.072234218101,0.0,0,-0.0767832846458,-0.0383916423229,-0.0383916423229
2015-03-10 15:07:53,152,0.072234218101,0.0,0,-0.0791997167742,-0.0395998583871,-0.0395998583871
2015-03-10 15:17:53,1835,0.072234218101,0.0,0,-0.081594391351,-0.0407971956755,-0.0407971956755
2015-03-10 15:27:53,197,0.072234218101,0.0,0,-0.0839668553687,-0.0419834276844,-0.0419834276844
2015-03-10 15:37:53,177,0.072234218101,0.0,0,-0.0863166780715,-0.0431583390358,-0.0431583390358
2015-03-10 15:47:53,188,0.072234218101,0.0,0,-0.0886434510388,-0.0443217255194,-0.0443217255194
2015-03-10 15:57:53,168,0.072234218101,0.0,0,-0.0909467882276,-0.0454733941138,-0.0454733941138
2015-03-10 16:07:53,157,0.072234218101,0.0,0,-0.0932263259743,-0.0466131629871,-0.0466131629871
2015-03-10 16:17:53,140,0.072234218101,0.0,0,-0.0954817229567,-0.0477408614784,-0.0477408614784
2015-03-10 16:27:53,158,0.072234218101,0.0,0,-0.0977126601185,-0.0488563300592,-0.0488563300592
2015-03-10 16:37:53,173,0.072234218101,0.0,0,-0.0999188405559,-0.0499594202779,-0.0499594202779
2015-03-10 16:47:53,171,0.072234218101,0.0,0,-0.10209998937,-0.0510499946849,-0.0510499946849
2015-03-10 16:57:53,188,0.072234218101,0.0,0,-0.104255853483,-0.0521279267415,-0.0521279267415
2015-03-10 17:07:53,146,0.0743580176681,0.0,0,-0.106386201425,-0.0531931007125,-0.0531931007125
2015-03-10 17:17:53,220,0.0743580176681,0.0,0,-0.108490823086,-0.0542454115431,-0.0542454115431
2015-03-10 17:27:53,126,0.0743580176681,0.0,0,-0.110569529442,-0.0552847647211,-0.0552847647211
2015-03-10 17:37:53,122,0.0743580176681,0.0,0,-0.11262215225,-0.0563110761251,-0.0563110761251
2015-03-10 17:47:53,190,0.0743580176681,0.0,0,-0.11464854372,-0.0573242718599,-0.0573242718599
2015-03-10 17:57:53,207,0.0743580176681,0.0,0,-0.116648576158,-0.058324288079,-0.058324288079
2015-03-10 18:07:53,147,0.0743580176681,0.0,0,-0.118622141594,-0.0593110707968,-0.0593110707968
2015-03-10 18:17:53,117,0.0743580176681,0.0,0,-0.120569151378,-0.0602845756891,-0.0602845756891
2015-03-10 18:27:53,175,0.0743580176681,0.0,0,-0.122489535768,-0.0612447678841,-0.0612447678841
2015-03-10 18:37:53,189,0.0743580176681,0.0,0,-0.124383243491,-0.0621916217456,-0.0621916217456
2015-03-10 18:47:53,112,0.0743580176681,0.0,0,-0.126250241293,-0.0631251206463,-0.0631251206463
2015-03-10 18:57:53,99,0.0743580176681,0.0,0,-0.128090513471,-0.0640452567356,-0.0640452567356
2015-03-10 19:07:53,110,0.0743580176681,0.0,0,-0.129904061399,-0.0649520306997,-0.0649520306997
2015-03-10 19:17:53,97,0.0743580176681,0.0,0,-0.131690903033,-0.0658454515167,-0.0658454515167
2015-03-10 19:27:53,102,0.0743580176681,0.0,0,-0.133451072414,-0.0667255362068,-0.0667255362068
2015-03-10 19:37:53,106,0.0743580176681,0.0,0,-0.135184619156,-0.0675923095778,-0.0675923095778
2015-03-10 19:47:53,75,0.0743580176681,0.0,0,-0.136891607936,-0.0684458039682,-0.0684458039682
2015-03-10 19:57:53,96,0.0743580176681,0.0,0,-0.138572117973,-0.0692860589865,-0.0692860589865
2015-03-10 20:07:53,111,0.0743580176681,0.0,0,-0.140226242499,-0.0701131212495,-0.0701131212495
2015-03-10 20:17:53,108,0.0743580176681,0.0,0,-0.141854088236,-0.0709270441181,-0.0709270441181
2015-03-10 20:27:53,88,0.0743580176681,0.0,0,-0.143455774867,-0.0717278874335,-0.0717278874335
2015-03-10 20:37:53,81,0.0743580176681,0.0,0,-0.145031434505,-0.0725157172526,-0.0725157172526
2015-03-10 20:47:53,108,0.0743580176681,0.0,0,-0.146581211168,-0.073290605584,-0.073290605584
2015-03-10 20:57:53,107,0.0743580176681,0.0,0,-0.14810526025,-0.074052630125,-0.074052630125
2015-03-10 21:07:53,557,0.0743580176681,0.0,0,-0.149603747999,-0.0748018739996,-0.0748018739996
2015-03-10 21:17:53,196,0.0743580176681,0.0,0,-0.151076850999,-0.0755384254997,-0.0755384254997
2015-03-10 21:27:53,122,0.0743580176681,0.0,0,-0.152524755654,-0.0762623778271,-0.0762623778271
2015-03-10 21:37:53,99,0.0743580176681,0.0,0,-0.153947657679,-0.0769738288396,-0.0769738288396
2015-03-10 21:47:53,87,0.0743580176681,0.0,0,-0.155345761599,-0.0776728807997,-0.0776728807997
2015-03-10 21:57:53,94,0.0743580176681,0.0,0,-0.156719280254,-0.078359640127,-0.078359640127
2015-03-10 22:07:53,95,0.0743580176681,0.0,0,-0.158068434309,-0.0790342171547,-0.0790342171547
2015-03-10 22:17:53,95,0.0743580176681,0.0,0,-0.15939345178,-0.0796967258901,-0.0796967258901
2015-03-10 22:27:53,80,0.0743580176681,0.0,0,-0.160694567559,-0.0803472837796,-0.0803472837796
2015-03-10 22:37:53,65,0.0743580176681,0.0,0,-0.161972022958,-0.080986011479,-0.080986011479
2015-03-10 22:47:53,86,0.0743580176681,0.0,0,-0.163226065255,-0.0816130326275,-0.0816130326275
2015-03-10 22:57:53,77,0.0743580176681,0.0,0,-0.164456947258,-0.0822284736288,-0.0822284736288
2015-03-10 23:07:53,69,0.0743580176681,0.0,0,-0.165664926871,-0.0828324634356,-0.0828324634356
2015-03-10 23:17:53,81,0.0743580176681,0.0,0,-0.166850266682,-0.0834251333408,-0.0834251333408
2015-03-10 23:27:53,70,0.0743580176681,0.0,0,-0.168013233549,-0.0840066167744,-0.0840066167744
2015-03-10 23:37:53,70,0.0743580176681,0.0,0,-0.16915409821,-0.0845770491052,-0.0845770491052
2015-03-10 23:47:53,50,0.0743580176681,0.0,0,-0.170273134899,-0.0851365674495,-0.0851365674495
2015-03-10 23:57:53,112,0.0743580176681,0.0,0,-0.171370620969,-0.0856853104847,-0.0856853104847
2015-03-11 00:07:53,78,0.0743580176681,0.0,0,-0.172446836539,-0.0862234182696,-0.0862234182696
2015-03-11 00:17:53,74,0.0743580176681,0.0,0,-0.173502064141,-0.0867510320705,-0.0867510320705
2015-03-11 00:27:53,68,0.0743580176681,0.0,0,-0.174536588386,-0.087268294193,-0.087268294193
2015-03-11 00:37:53,74,0.0743580176681,0.0,0,-0.17555069564,-0.0877753478201,-0.0877753478201
2015-03-11 00:47:53,88,0.0743580176681,0.0,0,-0.176544673712,-0.0882723368562,-0.0882723368562
2015-03-11 00:57:53,62,0.0743580176681,0.0,0,-0.177518811555,-0.0887594057775,-0.0887594057775
2015-03-11 01:07:53,74,0.0743580176681,0.0,0,-0.178473398975,-0.0892366994874,-0.0892366994874
2015-03-11 01:17:53,71,0.0743580176681,0.0,0,-0.179408726357,-0.0897043631785,-0.0897043631785
2015-03-11 01:27:53,102,0.0743580176681,0.0,0,-0.180325084401,-0.0901625422006,-0.0901625422006
2015-03-11 01:37:53,102,0.0743580176681,0.0,0,-0.181222763867,-0.0906113819337,-0.0906113819337
2015-03-11 01:47:53,49,0.0743580176681,0.0,0,-0.182102055334,-0.0910510276671,-0.0910510276671
2015-03-11 01:57:53,119,0.0743580176681,0.0,0,-0.182963248969,-0.0914816244843,-0.0914816244843
2015-03-11 02:07:53,85,0.0743580176681,0.0,0,-0.183806634306,-0.0919033171529,-0.0919033171529
2015-03-11 02:17:53,76,0.0743580176681,0.0,0,-0.18463250004,-0.0923162500202,-0.0923162500202
2015-03-11 02:27:53,94,0.0743580176681,0.0,0,-0.185441133828,-0.092720566914,-0.092720566914
2015-03-11 02:37:53,81,0.0743580176681,0.0,0,-0.186232822097,-0.0931164110483,-0.0931164110483
2015-03-11 02:47:53,56,0.0743580176681,0.0,0,-0.18700784987,-0.0935039249348,-0.0935039249348
