timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 15:57:53,12,0.0621234439659,0.0,0,-0.0699072106537,-0.0349536053268,-0.0349536053268
2015-03-15 16:07:53,14,0.0621234439659,0.0,0,-0.0714533778333,-0.0357266889166,-0.0357266889166
2015-03-15 16:17:53,6,0.0621234439659,0.0,0,-0.0729916940495,-0.0364958470247,-0.0364958470247
2015-03-15 16:27:53,15,0.0621234439659,0.0,0,-0.0745220314383,-0.0372610157192,-0.0372610157192
2015-03-15 16:37:53,15,0.0621234439659,0.0,0,-0.0760442654088,-0.0380221327044,-0.0380221327044
2015-03-15 16:47:53,18,0.0621234439659,0.0,0,-0.0775582746657,-0.0387791373329,-0.0387791373329
2015-03-15 16:57:53,24,0.0621234439659,0.0,0,-0.0790639412305,-0.0395319706153,-0.0395319706153
2015-03-15 17:07:53,18,0.0621234439659,0.0,0,-0.0805611504594,-0.0402805752297,-0.0402805752297
2015-03-15 17:17:53,17,0.0621234439659,0.0,0,-0.0820497910586,-0.0410248955293,-0.0410248955293
2015-03-15 17:27:53,11,0.0621234439659,0.0,0,-0.0835297550974,-0.0417648775487,-0.0417648775487
2015-03-15 17:37:53,10,0.0621234439659,0.0,0,-0.0850009380185,-0.0425004690092,-0.0425004690092
2015-03-15 17:47:53,12,0.0621234439659,0.0,0,-0.0864632386458,-0.0432316193229,-0.0432316193229
2015-03-15 17:57:53,12,0.0621234439659,0.0,0,-0.0879165591903,-0.0439582795951,-0.0439582795951
2015-03-15 18:07:53,13,0.0621234439659,0.0,0,-0.0893608052523,-0.0446804026261,-0.0446804026261
2015-03-15 18:17:53,12,0.0621234439659,0.0,0,-0.0907958858227,-0.0453979429114,-0.0453979429114
2015-03-15 18:27:53,17,0.0621234439659,0.0,0,-0.0922217132812,-0.0461108566406,-0.0461108566406
2015-03-15 18:37:53,19,0.0621234439659,0.0,0,-0.0936382033917,-0.0468191016958,-0.0468191016958
2015-03-15 18:47:53,22,0.0621234439659,0.0,0,-0.0950452752969,-0.0475226376484,-0.0475226376484
2015-03-15 18:57:53,22,0.0621234439659,0.0,0,-0.096442851509,-0.0482214257545,-0.0482214257545
2015-03-15 19:07:53,13,0.0621234439659,0.0,0,-0.0978308578996,-0.0489154289498,-0.0489154289498
2015-03-15 19:17:53,17,0.0621234439659,0.0,0,-0.0992092236866,-0.0496046118433,-0.0496046118433
2015-03-15 19:27:53,10,0.0621234439659,0.0,0,-0.10057788142,-0.0502889407098,-0.0502889407098
2015-03-15 19:37:53,20,0.0621234439659,0.0,0,-0.101936766963,-0.0509683834816,-0.0509683834816
2015-03-15 19:47:53,21,0.0621234439659,0.0,0,-0.103285819477,-0.0516429097386,-0.0516429097386
2015-03-15 19:57:53,12,0.0621234439659,0.0,0,-0.104624981398,-0.0523124906988,-0.0523124906988
2015-03-15 20:07:53,38,0.0621234439659,0.0,0,-0.105954198413,-0.0529770992063,-0.0529770992063
2015-03-15 20:17:53,31,0.0621234439659,0.0,0,-0.107273419439,-0.0536367097197,-0.0536367097197
2015-03-15 20:27:53,50,0.0526537537157,0.075,0,-0.108582596597,-0.0542912982986,-0.0542912982986
2015-03-15 20:37:53,80,0.034392447315,0.175,0,-0.10988168518,-0.0549408425901,-0.0549408425901
2015-03-15 20:47:53,80,0.0441884062265,0.2,0,-0.111170643628,-0.0555853218142,-0.0555853218142
2015-03-15 20:57:53,57,0.0802352575907,0.275,0,-0.112449433496,-0.0562247167481,-0.0562247167481
2015-03-15 21:07:53,91,0.141813395029,0.325,0,-0.113718019421,-0.0568590097103,-0.0568590097103
2015-03-15 21:17:53,72,0.256096011292,0.425,0,-0.114976369087,-0.0574881845436,-0.0574881845436
2015-03-15 21:27:53,80,0.390349282312,0.375,0,-0.116224453195,-0.0581122265977,-0.0581122265977
2015-03-15 21:37:53,36,0.400439114972,0.025,0,-0.117462245422,-0.058731122711,-0.058731122711
2015-03-15 21:47:53,57,0.421049944423,0.05,0,-0.118689722383,-0.0593448611916,-0.0593448611916
2015-03-15 21:57:53,23,0.421049944423,0.0,0,-0.119906863597,-0.0599534317983,-0.0599534317983
2015-03-15 22:07:53,13,0.390349282312,0.0,0,-0.121113651441,-0.0605568257205,-0.0605568257205
2015-03-15 22:17:53,20,0.323726286041,0.0,0,-0.122310071115,-0.0611550355574,-0.0611550355574
2015-03-15 22:27:53,14,0.256096011292,0.0,0,-0.123496110595,-0.0617480552977,-0.0617480552977
2015-03-15 22:37:53,22,0.177660308221,0.0,0,-0.124671760596,-0.0623358802979,-0.0623358802979
2015-03-15 22:47:53,30,0.10598530723,0.0,0,-0.12583701452,-0.0629185072601,-0.0629185072601
2015-03-15 22:57:53,19,0.0441884062265,0.0,0,-0.126991868421,-0.0634959342105,-0.0634959342105
2015-03-15 23:07:53,9,0.0526537537157,0.0,0,-0.128136320952,-0.0640681604762,-0.0640681604762
2015-03-15 23:17:53,8,0.0556968382283,0.0,0,-0.129270373325,-0.0646351866625,-0.0646351866625
2015-03-15 23:27:53,9,0.0621234439659,0.0,0,-0.130394029259,-0.0651970146295,-0.0651970146295
2015-03-15 23:37:53,11,0.0621234439659,0.0,0,-0.131507294938,-0.0657536474688,-0.0657536474688
2015-03-15 23:47:53,9,0.0621234439659,0.0,0,-0.132610178959,-0.0663050894795,-0.0663050894795
2015-03-15 23:57:53,6,0.0621234439659,0.0,0,-0.133702692288,-0.0668513461439,-0.0668513461439
2015-03-16 00:07:53,13,0.0621234439659,0.0,0,-0.134784848208,-0.067392424104,-0.067392424104
2015-03-16 00:17:53,3,0.0621234439659,0.0,0,-0.135856662272,-0.0679283311362,-0.0679283311362
2015-03-16 00:27:53,10,0.0621234439659,0.0,0,-0.136918152255,-0.0684590761273,-0.0684590761273
2015-03-16 00:37:53,10,0.0621234439659,0.0,0,-0.137969338099,-0.0689846690496,-0.0689846690496
2015-03-16 00:47:53,2,0.0621234439659,0.0,0,-0.139010241872,-0.0695051209362,-0.0695051209362
2015-03-16 00:57:53,13,0.0621234439659,0.0,0,-0.140040887712,-0.0700204438559,-0.0700204438559
2015-03-16 01:07:53,17,0.0621234439659,0.0,0,-0.141061301777,-0.0705306508885,-0.0705306508885
2015-03-16 01:17:53,13,0.0621234439659,0.0,0,-0.142071512199,-0.0710357560995,-0.0710357560995
2015-03-16 01:27:53,27,0.0621234439659,0.0,0,-0.143071549031,-0.0715357745154,-0.0715357745154
2015-03-16 01:37:53,29,0.0621234439659,0.0,0,-0.144061444198,-0.0720307220988,-0.0720307220988
2015-03-16 01:47:53,14,0.0621234439659,0.0,0,-0.145041231446,-0.072520615723,-0.072520615723
2015-03-16 01:57:53,18,0.0621234439659,0.0,0,-0.146010946295,-0.0730054731474,-0.0730054731474
2015-03-16 02:07:53,16,0.0621234439659,0.0,0,-0.146970625986,-0.0734853129929,-0.0734853129929
2015-03-16 02:17:53,17,0.0621234439659,0.0,0,-0.147920309433,-0.0739601547166,-0.0739601547166
2015-03-16 02:27:53,7,0.0621234439659,0.0,0,-0.148860037175,-0.0744300185875,-0.0744300185875
2015-03-16 02:37:53,14,0.0621234439659,0.0,0,-0.149789851324,-0.074894925662,-0.074894925662
2015-03-16 02:47:53,13,0.0621234439659,0.0,0,-0.150709795519,-0.0753548977593,-0.0753548977593
2015-03-16 02:57:53,5,0.0621234439659,0.0,0,-0.151619914875,-0.0758099574376,-0.0758099574376
2015-03-16 03:07:53,9,0.0621234439659,0.0,0,-0.152520255939,-0.0762601279695,-0.0762601279695
2015-03-16 03:17:53,12,0.0621234439659,0.0,0,-0.153410866637,-0.0767054333185,-0.0767054333185
2015-03-16 03:27:53,13,0.0621234439659,0.0,0,-0.15429179623,-0.0771458981152,-0.0771458981152
2015-03-16 03:37:53,7,0.0621234439659,0.0,0,-0.155163095268,-0.0775815476339,-0.0775815476339
2015-03-16 03:47:53,15,0.0621234439659,0.0,0,-0.156024815539,-0.0780124077693,-0.0780124077693
2015-03-16 03:57:53,11,0.0621234439659,0.0,0,-0.156877010027,-0.0784385050136,-0.0784385050136
2015-03-16 04:07:53,11,0.0621234439659,0.0,0,-0.157719732867,-0.0788598664336,-0.0788598664336
2015-03-16 04:17:53,5,0.0621234439659,0.0,0,-0.158553039297,-0.0792765196483,-0.0792765196483
2015-03-16 04:27:53,7,0.0621234439659,0.0,0,-0.159376985613,-0.0796884928067,-0.0796884928067
2015-03-16 04:37:53,9,0.0621234439659,0.0,0,-0.160191629132,-0.0800958145659,-0.0800958145659
2015-03-16 04:47:53,7,0.0621234439659,0.0,0,-0.160997028138,-0.080498514069,-0.080498514069
2015-03-16 04:57:53,7,0.0621234439659,0.0,0,-0.161793241849,-0.0808966209246,-0.0808966209246
2015-03-16 05:07:53,13,0.0621234439659,0.0,0,-0.162580330369,-0.0812901651847,-0.0812901651847
2015-03-16 05:17:53,1,0.0621234439659,0.0,0,-0.16335835465,-0.0816791773248,-0.0816791773248
2015-03-16 05:27:53,6,0.0621234439659,0.0,0,-0.164127376446,-0.082063688223,-0.082063688223
2015-03-16 05:37:53,3,0.0621234439659,0.0,0,-0.16488745828,-0.0824437291398,-0.0824437291398
2015-03-16 05:47:53,16,0.0621234439659,0.0,0,-0.165638663398,-0.0828193316989,-0.0828193316989
2015-03-16 05:57:53,9,0.0621234439659,0.0,0,-0.166381055734,-0.0831905278668,-0.0831905278668
2015-03-16 06:07:53,8,0.0621234439659,0.0,0,-0.167114699869,-0.0835573499346,-0.0835573499346
2015-03-16 06:17:53,10,0.0621234439659,0.0,0,-0.167839660997,-0.0839198304986,-0.0839198304986
2015-03-16 06:27:53,7,0.0616548297347,0.0,0,-0.168556004884,-0.084278002442,-0.084278002442
2015-03-16 06:37:53,10,0.0616548297347,0.0,0,-0.169263797834,-0.0846318989169,-0.0846318989169
2015-03-16 06:47:53,4,0.0616548297347,0.0,0,-0.169963106653,-0.0849815533266,-0.0849815533266
2015-03-16 06:57:53,15,0.0616548297347,0.0,0,-0.170653998616,-0.0853269993078,-0.0853269993078
2015-03-16 07:07:53,7,0.0616548297347,0.0,0,-0.171336541428,-0.0856682707141,-0.0856682707141
2015-03-16 07:17:53,11,0.0616548297347,0.0,0,-0.172010803197,-0.0860054015987,-0.0860054015987
2015-03-16 07:27:53,12,0.0616548297347,0.0,0,-0.172676852397,-0.0863384261987,-0.0863384261987
2015-03-16 07:37:53,3,0.0616548297347,0.0,0,-0.173334757837,-0.0866673789185,-0.0866673789185
2015-03-16 07:47:53,5,0.0616548297347,0.0,0,-0.173984588629,-0.0869922943146,-0.0869922943146
2015-03-16 07:57:53,7,0.0616548297347,0.0,0,-0.17462641416,-0.08731320708,-0.08731320708
2015-03-16 08:07:53,6,0.0616548297347,0.0,0,-0.175260304059,-0.0876301520297,-0.0876301520297
2015-03-16 08:17:53,13,0.0616548297347,0.0,0,-0.175886328171,-0.0879431640855,-0.0879431640855
2015-03-16 08:27:53,5,0.0616548297347,0.0,0,-0.176504556525,-0.0882522782624,-0.0882522782624
2015-03-16 08:37:53,21,0.0616548297347,0.0,0,-0.177115059308,-0.0885575296542,-0.0885575296542
2015-03-16 08:47:53,10,0.0616548297347,0.0,0,-0.177717906841,-0.0888589534203,-0.0888589534203
2015-03-16 08:57:53,8,0.0616548297347,0.0,0,-0.178313169545,-0.0891565847726,-0.0891565847726
2015-03-16 09:07:53,15,0.0616548297347,0.0,0,-0.178900917925,-0.0894504589623,-0.0894504589623
2015-03-16 09:17:53,13,0.0616548297347,0.0,0,-0.179481222535,-0.0897406112676,-0.0897406112676
2015-03-16 09:27:53,21,0.0616548297347,0.0,0,-0.180054153964,-0.0900270769818,-0.0900270769818
2015-03-16 09:37:53,9,0.0616548297347,0.0,0,-0.180619782802,-0.0903098914009,-0.0903098914009
2015-03-16 09:47:53,7,0.0616548297347,0.0,0,-0.181178179625,-0.0905890898127,-0.0905890898127
2015-03-16 09:57:53,13,0.0616548297347,0.0,0,-0.181729414971,-0.0908647074853,-0.0908647074853
2015-03-16 10:07:53,10,0.0616548297347,0.0,0,-0.182273559313,-0.0911367796564,-0.0911367796564
2015-03-16 10:17:53,7,0.0616548297347,0.0,0,-0.182810683046,-0.0914053415229,-0.0914053415229
2015-03-16 10:27:53,10,0.0616548297347,0.0,0,-0.183340856461,-0.0916704282303,-0.0916704282303
2015-03-16 10:37:53,22,0.0616548297347,0.0,0,-0.183864149727,-0.0919320748635,-0.0919320748635
2015-03-16 10:47:53,16,0.0616548297347,0.0,0,-0.184380632873,-0.0921903164367,-0.0921903164367
2015-03-16 10:57:53,14,0.0616548297347,0.0,0,-0.184890375768,-0.0924451878842,-0.0924451878842
2015-03-16 11:07:53,13,0.0616548297347,0.0,0,-0.185393448104,-0.0926967240518,-0.0926967240518
2015-03-16 11:17:53,6,0.0616548297347,0.0,0,-0.185889919376,-0.0929449596879,-0.0929449596879
2015-03-16 11:27:53,20,0.0616548297347,0.0,0,-0.18637985887,-0.0931899294351,-0.0931899294351
2015-03-16 11:37:53,4,0.0616548297347,0.0,0,-0.186863335645,-0.0934316678224,-0.0934316678224
2015-03-16 11:47:53,11,0.0616548297347,0.0,0,-0.187340418514,-0.0936702092571,-0.0936702092571
2015-03-16 11:57:53,17,0.0616548297347,0.0,0,-0.187811176035,-0.0939055880176,-0.0939055880176
2015-03-16 12:07:53,8,0.0616548297347,0.0,0,-0.188275676492,-0.0941378382461,-0.0941378382461
2015-03-16 12:17:53,16,0.0616548297347,0.0,0,-0.188733987883,-0.0943669939414,-0.0943669939414
2015-03-16 12:27:53,26,0.0616548297347,0.0,0,-0.189186177905,-0.0945930889527,-0.0945930889527
2015-03-16 12:37:53,52,0.0584381745839,0.025,0,-0.189632313945,-0.0948161569727,-0.0948161569727
2015-03-16 12:47:53,11,0.0584381745839,0.0,0,-0.190072463064,-0.095036231532,-0.095036231532
2015-03-16 12:57:53,29,0.0584381745839,0.0,0,-0.190506691985,-0.0952533459924,-0.0952533459924
2015-03-16 13:07:53,23,0.0584381745839,0.0,0,-0.190935067084,-0.0954675335422,-0.0954675335422
2015-03-16 13:17:53,16,0.0584381745839,0.0,0,-0.19135765438,-0.0956788271899,-0.0956788271899
2015-03-16 13:27:53,23,0.0584381745839,0.0,0,-0.191774519519,-0.0958872597597,-0.0958872597597
2015-03-16 13:37:53,19,0.0584381745839,0.0,0,-0.192185727772,-0.0960928638861,-0.0960928638861
2015-03-16 13:47:53,23,0.0584381745839,0.0,0,-0.192591344019,-0.0962956720094,-0.0962956720094
2015-03-16 13:57:53,19,0.0584381745839,0.0,0,-0.192991432742,-0.0964957163712,-0.0964957163712
2015-03-16 14:07:53,23,0.0584381745839,0.0,0,-0.19338605802,-0.0966930290101,-0.0966930290101
2015-03-16 14:17:53,24,0.0616548297347,0.0,0,-0.193775283515,-0.0968876417574,-0.0968876417574
2015-03-16 14:27:53,17,0.0616548297347,0.0,0,-0.194159172468,-0.0970795862338,-0.0970795862338
2015-03-16 14:37:53,13,0.0616548297347,0.0,0,-0.19453778769,-0.0972688938452,-0.0972688938452
2015-03-16 14:47:53,14,0.0616548297347,0.0,0,-0.194911191559,-0.0974555957795,-0.0974555957795
2015-03-16 14:57:53,22,0.0616548297347,0.0,0,-0.195279446007,-0.0976397230033,-0.0976397230033
2015-03-16 15:07:53,11,0.0616548297347,0.0,0,-0.195642612518,-0.0978213062588,-0.0978213062588
2015-03-16 15:17:53,20,0.0616548297347,0.0,0,-0.196000752122,-0.098000376061,-0.098000376061
2015-03-16 15:27:53,25,0.0616548297347,0.0,0,-0.19635392539,-0.0981769626948,-0.0981769626948
2015-03-16 15:37:53,24,0.0616548297347,0.0,0,-0.196702192425,-0.0983510962127,-0.0983510962127
2015-03-16 15:47:53,21,0.0616548297347,0.0,0,-0.197045612865,-0.0985228064324,-0.0985228064324
2015-03-16 15:57:53,45,0.0616548297347,0.0,0,-0.197384245869,-0.0986921229344,-0.0986921229344
2015-03-16 16:07:53,26,0.0616548297347,0.0,0,-0.19771815012,-0.0988590750601,-0.0988590750601
2015-03-16 16:17:53,23,0.0616548297347,0.0,0,-0.19804738382,-0.09902369191,-0.09902369191
2015-03-16 16:27:53,19,0.0616548297347,0.0,0,-0.198372004684,-0.0991860023419,-0.0991860023419
2015-03-16 16:37:53,16,0.0616548297347,0.0,0,-0.198692069938,-0.0993460349692,-0.0993460349692
2015-03-16 16:47:53,13,0.0616548297347,0.0,0,-0.199007636319,-0.0995038181597,-0.0995038181597
2015-03-16 16:57:53,29,0.0616548297347,0.0,0,-0.199318760068,-0.0996593800341,-0.0996593800341
2015-03-16 17:07:53,21,0.0616548297347,0.0,0,-0.19962549693,-0.0998127484651,-0.0998127484651
2015-03-16 17:17:53,52,0.0616548297347,0.0,0,-0.199927902152,-0.099963951076,-0.099963951076
2015-03-16 17:27:53,61,0.0494521420152,0.1,0,-0.20022603048,-0.10011301524,-0.10011301524
2015-03-16 17:37:53,41,0.0494521420152,0.0,0,-0.20051993616,-0.10025996808,-0.10025996808
2015-03-16 17:47:53,21,0.0494521420152,0.0,0,-0.200809672933,-0.100404836466,-0.100404836466
2015-03-16 17:57:53,52,0.0494521420152,0.0,0,-0.201095294037,-0.100547647018,-0.100547647018
2015-03-16 18:07:53,54,0.0494521420152,0.0,0,-0.201376852204,-0.100688426102,-0.100688426102
2015-03-16 18:17:53,28,0.0494521420152,0.0,0,-0.201654399663,-0.100827199831,-0.100827199831
2015-03-16 18:27:53,33,0.0494521420152,0.0,0,-0.201927988133,-0.100963994067,-0.100963994067
2015-03-16 18:37:53,20,0.0494521420152,0.0,0,-0.202197668831,-0.101098834415,-0.101098834415
2015-03-16 18:47:53,35,0.0494521420152,0.0,0,-0.202463492464,-0.101231746232,-0.101231746232
2015-03-16 18:57:53,28,0.0494521420152,0.0,0,-0.202725509235,-0.101362754618,-0.101362754618
2015-03-16 19:07:53,22,0.0616548297347,0.0,0,-0.202983768842,-0.101491884421,-0.101491884421
2015-03-16 19:17:53,19,0.0616548297347,0.0,0,-0.203238320475,-0.101619160237,-0.101619160237
2015-03-16 19:27:53,34,0.0616548297347,0.0,0,-0.203489212821,-0.101744606411,-0.101744606411
2015-03-16 19:37:53,27,0.0616548297347,0.0,0,-0.203736494066,-0.101868247033,-0.101868247033
2015-03-16 19:47:53,16,0.0616548297347,0.0,0,-0.203980211888,-0.101990105944,-0.101990105944
2015-03-16 19:57:53,17,0.0616548297347,0.0,0,-0.204220413467,-0.102110206734,-0.102110206734
2015-03-16 20:07:53,26,0.0616548297347,0.0,0,-0.204457145484,-0.102228572742,-0.102228572742
2015-03-16 20:17:53,17,0.0616548297347,0.0,0,-0.204690454117,-0.102345227059,-0.102345227059
2015-03-16 20:27:53,34,0.0616548297347,0.0,0,-0.204920385051,-0.102460192526,-0.102460192526
2015-03-16 20:37:53,19,0.0616548297347,0.0,0,-0.205146983474,-0.102573491737,-0.102573491737
2015-03-16 20:47:53,34,0.0616548297347,0.0,0,-0.20537029408,-0.10268514704,-0.10268514704
2015-03-16 20:57:53,20,0.0616548297347,0.0,0,-0.205590361073,-0.102795180536,-0.102795180536
2015-03-16 21:07:53,15,0.0616548297347,0.0,0,-0.205807228165,-0.102903614082,-0.102903614082
2015-03-16 21:17:53,11,0.0616548297347,0.0,0,-0.206020938583,-0.103010469292,-0.103010469292
2015-03-16 21:27:53,54,0.0584381745839,0.025,0,-0.206231535069,-0.103115767535,-0.103115767535
2015-03-16 21:37:53,37,0.0584381745839,0.0,0,-0.206439059881,-0.10321952994,-0.10321952994
2015-03-16 21:47:53,20,0.0584381745839,0.0,0,-0.206643554797,-0.103321777399,-0.103321777399
2015-03-16 21:57:53,27,0.0584381745839,0.0,0,-0.206845061119,-0.10342253056,-0.10342253056
2015-03-16 22:07:53,17,0.0584381745839,0.0,0,-0.207043619673,-0.103521809836,-0.103521809836
2015-03-16 22:17:53,18,0.0584381745839,0.0,0,-0.207239270812,-0.103619635406,-0.103619635406
2015-03-16 22:27:53,29,0.0584381745839,0.0,0,-0.207432054423,-0.103716027211,-0.103716027211
2015-03-16 22:37:53,24,0.0584381745839,0.0,0,-0.207622009922,-0.103811004961,-0.103811004961
2015-03-16 22:47:53,12,0.0584381745839,0.0,0,-0.207809176264,-0.103904588132,-0.103904588132
2015-03-16 22:57:53,22,0.0584381745839,0.0,0,-0.207993591946,-0.103996795973,-0.103996795973
2015-03-16 23:07:53,11,0.062551046588,0.0,0,-0.208175295003,-0.104087647501,-0.104087647501
2015-03-16 23:17:53,12,0.062551046588,0.0,0,-0.208354323018,-0.104177161509,-0.104177161509
2015-03-16 23:27:53,11,0.062551046588,0.0,0,-0.208530713124,-0.104265356562,-0.104265356562
2015-03-16 23:37:53,22,0.062551046588,0.0,0,-0.208704502006,-0.104352251003,-0.104352251003
2015-03-16 23:47:53,13,0.062551046588,0.0,0,-0.208875725903,-0.104437862952,-0.104437862952
2015-03-16 23:57:53,18,0.062551046588,0.0,0,-0.209044420615,-0.104522210307,-0.104522210307
2015-03-17 00:07:53,15,0.062551046588,0.0,0,-0.209210621503,-0.104605310751,-0.104605310751
2015-03-17 00:17:53,19,0.062551046588,0.0,0,-0.209374363494,-0.104687181747,-0.104687181747
2015-03-17 00:27:53,14,0.062551046588,0.0,0,-0.209535681086,-0.104767840543,-0.104767840543
2015-03-17 00:37:53,7,0.062551046588,0.0,0,-0.209694608347,-0.104847304174,-0.104847304174
2015-03-17 00:47:53,22,0.062551046588,0.0,0,-0.209851178924,-0.104925589462,-0.104925589462
2015-03-17 00:57:53,36,0.062551046588,0.0,0,-0.210005426043,-0.105002713022,-0.105002713022
2015-03-17 01:07:53,21,0.062551046588,0.0,0,-0.210157382513,-0.105078691256,-0.105078691256
2015-03-17 01:17:53,18,0.062551046588,0.0,0,-0.21030708073,-0.105153540365,-0.105153540365
2015-03-17 01:27:53,20,0.062551046588,0.0,0,-0.210454552682,-0.105227276341,-0.105227276341
2015-03-17 01:37:53,16,0.062551046588,0.0,0,-0.210599829952,-0.105299914976,-0.105299914976
2015-03-17 01:47:53,19,0.062551046588,0.0,0,-0.210742943718,-0.105371471859,-0.105371471859
2015-03-17 01:57:53,17,0.062551046588,0.0,0,-0.210883924763,-0.105441962381,-0.105441962381
2015-03-17 02:07:53,10,0.062551046588,0.0,0,-0.211022803473,-0.105511401737,-0.105511401737
2015-03-17 02:17:53,15,0.062551046588,0.0,0,-0.211159609847,-0.105579804924,-0.105579804924
2015-03-17 02:27:53,17,0.062551046588,0.0,0,-0.211294373494,-0.105647186747,-0.105647186747
2015-03-17 02:37:53,20,0.062551046588,0.0,0,-0.211427123639,-0.105713561819,-0.105713561819
2015-03-17 02:47:53,12,0.062551046588,0.0,0,-0.21155788913,-0.105778944565,-0.105778944565
2015-03-17 02:57:53,6,0.062551046588,0.0,0,-0.211686698438,-0.105843349219,-0.105843349219
2015-03-17 03:07:53,8,0.062551046588,0.0,0,-0.211813579662,-0.105906789831,-0.105906789831
2015-03-17 03:17:53,11,0.062551046588,0.0,0,-0.211938560532,-0.105969280266,-0.105969280266
2015-03-17 03:27:53,17,0.062551046588,0.0,0,-0.212061668416,-0.106030834208,-0.106030834208
2015-03-17 03:37:53,20,0.062551046588,0.0,0,-0.212182930317,-0.106091465159,-0.106091465159
2015-03-17 03:47:53,8,0.062551046588,0.0,0,-0.212302372885,-0.106151186442,-0.106151186442
