timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-17 07:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 08:07:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 08:17:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 08:27:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 08:37:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 08:47:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 08:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 09:07:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 09:17:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 09:27:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 09:37:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 09:47:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 09:57:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 10:07:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 10:17:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 10:27:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 10:37:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 10:47:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 10:57:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 11:07:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 11:17:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 11:27:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 11:37:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 11:47:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 11:57:53,18,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 12:07:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 12:17:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 12:27:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 12:37:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 12:47:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 12:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 13:07:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 13:17:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 13:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 13:37:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 13:47:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 13:57:53,24,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 14:07:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 14:17:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 14:27:53,23,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 14:37:53,18,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 14:47:53,23,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 14:57:53,18,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 15:07:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 15:17:53,22,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 15:27:53,17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 15:37:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 15:47:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 15:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 16:07:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 16:17:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 16:27:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 16:37:53,20,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 16:47:53,15,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 16:57:53,31,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 17:07:53,24,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 17:17:53,20,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 17:27:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 17:37:53,21,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 17:47:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 17:57:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 18:07:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 18:17:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 18:27:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 18:37:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 18:47:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 18:57:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 19:07:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 19:17:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 19:27:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 19:37:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 19:47:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 19:57:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 20:07:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 20:17:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 20:27:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 20:37:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 20:47:53,21,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 20:57:53,139,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2015-03-17 21:07:53,17,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-17 21:17:53,6,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-17 21:27:53,12,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-17 21:37:53,5,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-17 21:47:53,8,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-17 21:57:53,8,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-17 22:07:53,7,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-17 22:17:53,6,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-17 22:27:53,16,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-17 22:37:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 22:47:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 22:57:53,18,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 23:07:53,39,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 23:17:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 23:27:53,17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 23:37:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 23:47:53,17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 23:57:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 00:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 00:17:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 00:27:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 00:37:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 00:47:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 00:57:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 01:07:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 01:17:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 01:27:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 01:37:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 01:47:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 01:57:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 02:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 02:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 02:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 02:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 02:47:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 02:57:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 03:07:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 03:17:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 03:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 03:37:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 03:47:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 03:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 04:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 04:17:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 04:27:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 04:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 04:47:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 04:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 05:07:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 05:17:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 05:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 05:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 05:47:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 05:57:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 06:07:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 06:17:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 06:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 06:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 06:47:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 06:57:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 07:07:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 07:17:53,18,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 07:27:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 07:37:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 07:47:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 07:57:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 08:07:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 08:17:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 08:27:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 08:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 08:47:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 08:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 09:07:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 09:17:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 09:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 09:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 09:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 09:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 10:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 10:17:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 10:27:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 10:37:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 10:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 10:57:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 11:07:53,20,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 11:17:53,17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 11:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 11:37:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 11:47:53,15,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 11:57:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 12:07:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 12:17:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 12:27:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 12:37:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 12:47:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 12:57:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 13:07:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 13:17:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 13:27:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 13:37:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 13:47:53,72,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 13:57:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 14:07:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 14:17:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 14:27:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 14:37:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 14:47:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 14:57:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 15:07:53,37,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 15:17:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 15:27:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 15:37:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 15:47:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 15:57:53,15,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 16:07:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 16:17:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 16:27:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 16:37:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 16:47:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 16:57:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 17:07:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 17:17:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 17:27:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 17:37:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 17:47:53,17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 17:57:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 18:07:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 18:17:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 18:27:53,19,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 18:37:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 18:47:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 18:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 19:07:53,21,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 19:17:53,25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 19:27:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 19:37:53,19,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 19:47:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 19:57:53,17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 20:07:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 20:17:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 20:27:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 20:37:53,19,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 20:47:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 20:57:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 21:07:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 21:17:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 21:27:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 21:37:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 21:47:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 21:57:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 22:07:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 22:17:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 22:27:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 22:37:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 22:47:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 22:57:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 23:07:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 23:17:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 23:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 23:37:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 23:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-18 23:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 00:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 00:17:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 00:27:53,148,0.251580998493,0.775,0,-0.22,-0.11,-0.11
2015-03-19 00:37:53,34,1.0,1.0,0,-0.22,-0.11,-0.11
2015-03-19 00:47:53,17,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-03-19 00:57:53,16,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-03-19 01:07:53,29,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-03-19 01:17:53,21,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-03-19 01:27:53,14,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-03-19 01:37:53,16,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-03-19 01:47:53,9,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-03-19 01:57:53,17,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-03-19 02:07:53,13,0.457583162547,0.0,0,-0.22,-0.11,-0.11
2015-03-19 02:17:53,17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 02:27:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 02:37:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 02:47:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 02:57:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 03:07:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 03:17:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 03:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 03:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 03:47:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 03:57:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 04:07:53,21,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 04:17:53,15,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 04:27:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 04:37:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 04:47:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 04:57:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 05:07:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 05:17:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 05:27:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 05:37:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 05:47:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 05:57:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 06:07:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 06:17:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 06:27:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 06:37:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 06:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 06:57:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 07:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 07:17:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 07:27:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 07:37:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 07:47:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 07:57:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 08:07:53,24,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 08:17:53,45,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 08:27:53,21,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 08:37:53,17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 08:47:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 08:57:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 09:07:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 09:17:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 09:27:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 09:37:53,18,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 09:47:53,33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 09:57:53,35,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 10:07:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 10:17:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 10:27:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 10:37:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 10:47:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 10:57:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 11:07:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 11:17:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 11:27:53,18,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 11:37:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 11:47:53,15,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 11:57:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 12:07:53,26,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 12:17:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 12:27:53,15,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 12:37:53,17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 12:47:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 12:57:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 13:07:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 13:17:53,22,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 13:27:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 13:37:53,19,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-19 13:47:53,15,0.138058545864,0.0,0,-0.22,-0.11,-0.11
