timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-01 02:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 02:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 02:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 02:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 03:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 03:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 03:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 03:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 03:47:53,3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 03:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 04:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 04:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 04:27:53,4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 04:37:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 04:47:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 04:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 05:07:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 05:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 05:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 05:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 05:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 05:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 06:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 06:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 06:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 06:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 06:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 06:57:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 07:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 07:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 07:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 07:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 07:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 07:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 08:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 08:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 08:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 08:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 08:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 08:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 09:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 09:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 09:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 09:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 09:47:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 09:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 10:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 10:17:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 10:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 10:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 10:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 10:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 11:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 11:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 11:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 11:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 11:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 11:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 12:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 12:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 12:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 12:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 12:47:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 12:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 13:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 13:17:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 13:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 13:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 13:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 13:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 14:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 14:17:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 14:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 14:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 14:47:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 14:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 15:07:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 15:17:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 15:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 15:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 15:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 15:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 16:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 16:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 16:27:53,4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 16:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 16:47:53,3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 16:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 17:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 17:17:53,3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 17:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 17:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 17:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 17:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 18:07:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 18:17:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 18:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 18:37:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 18:47:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 18:57:53,5,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 19:07:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 19:17:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 19:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 19:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 19:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 19:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 20:07:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 20:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 20:27:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 20:37:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 20:47:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 20:57:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 21:07:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 21:17:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 21:27:53,4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 21:37:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 21:47:53,4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 21:57:53,3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 22:07:53,3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 22:17:53,3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 22:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 22:37:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 22:47:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 22:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 23:07:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 23:17:53,4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 23:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 23:37:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 23:47:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-01 23:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 00:07:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 00:17:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 00:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 00:37:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 00:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 00:57:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 01:07:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 01:17:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 01:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 01:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 01:47:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 01:57:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 02:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 02:17:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 02:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 02:37:53,3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 02:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 02:57:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 03:07:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 03:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 03:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 03:37:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 03:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 03:57:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 04:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 04:17:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 04:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 04:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 04:47:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 04:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 05:07:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 05:17:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 05:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 05:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 05:47:53,3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 05:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 06:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 06:17:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 06:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 06:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 06:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 06:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 07:07:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 07:17:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 07:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 07:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 07:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 07:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 08:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 08:17:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 08:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 08:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 08:47:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 08:57:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 09:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 09:17:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 09:27:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 09:37:53,3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 09:47:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 09:57:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 10:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 10:17:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 10:27:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 10:37:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 10:47:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 10:57:53,1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 11:07:53,0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-03-02 11:17:53,1,0.0301029996659,0.0,1,1.0,1.0,1.0
2015-03-02 11:27:53,0,0.0301029996659,0.0,1,0.999569568784,0.999569568784,0.999569568784
2015-03-02 11:37:53,0,0.0301029996659,0.0,1,0.999125579815,0.999125579815,0.999125579815
2015-03-02 11:47:53,2,0.0301029996659,0.0,1,0.99866761236,0.99866761236,0.99866761236
2015-03-02 11:57:53,0,0.0301029996659,0.0,1,0.998195233035,0.998195233035,0.998195233035
2015-03-02 12:07:53,0,0.0301029996659,0.0,1,0.997707995453,0.997707995453,0.997707995453
2015-03-02 12:17:53,0,0.0301029996659,0.0,1,0.997205439858,0.997205439858,0.997205439858
2015-03-02 12:27:53,0,0.0301029996659,0.0,1,0.99668709276,0.99668709276,0.99668709276
2015-03-02 12:37:53,0,0.0301029996659,0.0,1,0.99615246655,0.99615246655,0.99615246655
2015-03-02 12:47:53,0,0.0301029996659,0.0,1,0.995601059118,0.995601059118,0.995601059118
2015-03-02 12:57:53,3,0.0301029996659,0.0,1,0.995032353453,0.995032353453,0.995032353453
2015-03-02 13:07:53,0,0.0301029996659,0.0,1,0.994445817243,0.994445817243,0.994445817243
2015-03-02 13:17:53,3,0.0301029996659,0.0,1,0.993840902459,0.993840902459,0.993840902459
2015-03-02 13:27:53,0,0.0301029996659,0.0,1,0.993217044935,0.993217044935,0.993217044935
2015-03-02 13:37:53,0,0.0301029996659,0.0,1,0.99257366394,0.99257366394,0.99257366394
2015-03-02 13:47:53,1,0.0301029996659,0.0,1,0.991910161739,0.991910161739,0.991910161739
2015-03-02 13:57:53,1,0.0301029996659,0.0,1,0.991225923144,0.991225923144,0.991225923144
2015-03-02 14:07:53,1,0.0301029996659,0.0,1,0.990520315066,0.990520315066,0.990520315066
2015-03-02 14:17:53,1,0.0301029996659,0.0,1,0.989792686043,0.989792686043,0.989792686043
2015-03-02 14:27:53,2,0.0301029996659,0.0,1,0.989042365777,0.989042365777,0.989042365777
2015-03-02 14:37:53,4,0.0301029996659,0.0,1,0.988268664653,0.988268664653,0.988268664653
2015-03-02 14:47:53,2,0.0301029996659,0.0,1,0.987470873249,0.987470873249,0.987470873249
2015-03-02 14:57:53,1,0.0301029996659,0.0,1,0.986648261844,0.986648261844,0.986648261844
2015-03-02 15:07:53,2,0.0301029996659,0.0,1,0.985800079918,0.985800079918,0.985800079918
2015-03-02 15:17:53,0,0.0301029996659,0.0,1,0.984925555638,0.984925555638,0.984925555638
2015-03-02 15:27:53,1,0.0301029996659,0.0,1,0.984023895348,0.984023895348,0.984023895348
2015-03-02 15:37:53,1,0.0301029996659,0.0,1,0.983094283041,0.983094283041,0.983094283041
2015-03-02 15:47:53,5,0.0301029996659,0.0,1,0.982135879835,0.982135879835,0.982135879835
2015-03-02 15:57:53,2,0.0301029996659,0.0,1,0.981147823435,0.981147823435,0.981147823435
2015-03-02 16:07:53,2,0.0301029996659,0.0,1,0.980129227595,0.980129227595,0.980129227595
2015-03-02 16:17:53,5,0.0301029996659,0.0,1,0.979079181575,0.979079181575,0.979079181575
2015-03-02 16:27:53,3,0.0301029996659,0.0,1,0.977996749586,0.977996749586,0.977996749586
2015-03-02 16:37:53,3,0.0301029996659,0.0,1,0.976880970246,0.976880970246,0.976880970246
2015-03-02 16:47:53,1,0.0301029996659,0.0,1,0.975730856015,0.975730856015,0.975730856015
2015-03-02 16:57:53,3,0.0301029996659,0.0,1,0.974545392645,0.974545392645,0.974545392645
2015-03-02 17:07:53,1,0.0301029996659,0.0,1,0.973323538616,0.973323538616,0.973323538616
2015-03-02 17:17:53,5,0.0301029996659,0.0,1,0.972064224574,0.972064224574,0.972064224574
2015-03-02 17:27:53,2,0.0301029996659,0.0,1,0.970766352777,0.970766352777,0.970766352777
2015-03-02 17:37:53,3,0.0301029996659,0.0,1,0.969428796527,0.969428796527,0.969428796527
2015-03-02 17:47:53,2,0.0301029996659,0.0,1,0.968050399624,0.968050399624,0.968050399624
2015-03-02 17:57:53,4,0.0301029996659,0.0,1,0.966629975801,0.966629975801,0.966629975801
2015-03-02 18:07:53,7,0.0301029996659,0.0,1,0.965166308185,0.965166308185,0.965166308185
2015-03-02 18:17:53,8,0.0301029996659,0.0,1,0.963658148747,0.963658148747,0.963658148747
2015-03-02 18:27:53,6,0.0301029996659,0.0,1,0.96210421777,0.96210421777,0.96210421777
2015-03-02 18:37:53,4,0.0301029996659,0.0,1,0.960503203323,0.960503203323,0.960503203323
2015-03-02 18:47:53,8,0.0301029996659,0.0,1,0.95885376074,0.95885376074,0.95885376074
2015-03-02 18:57:53,1,0.0301029996659,0.0,1,0.957154512121,0.957154512121,0.957154512121
2015-03-02 19:07:53,4,0.0301029996659,0.0,1,0.955404045838,0.955404045838,0.955404045838
2015-03-02 19:17:53,3,0.0301029996659,0.0,1,0.953600916066,0.953600916066,0.953600916066
2015-03-02 19:27:53,4,0.0301029996659,0.025,1,0.95174364232,0.95174364232,0.95174364232
2015-03-02 19:37:53,3,0.0301029996659,0.0,1,0.949830709024,0.949830709024,0.949830709024
2015-03-02 19:47:53,1,0.0301029996659,0.0,1,0.947860565098,0.947860565098,0.947860565098
2015-03-02 19:57:53,8,0.0301029996659,0.0,1,0.945831623565,0.945831623565,0.945831623565
2015-03-02 20:07:53,3,0.0301029996659,0.0,1,0.943742261198,0.943742261198,0.943742261198
2015-03-02 20:17:53,10,0.0301029996659,0.0,1,0.941590818181,0.941590818181,0.941590818181
2015-03-02 20:27:53,3,0.0301029996659,0.0,1,0.939375597821,0.939375597821,0.939375597821
2015-03-02 20:37:53,3,0.0301029996659,0.0,1,0.937094866278,0.937094866278,0.937094866278
2015-03-02 20:47:53,6,0.0301029996659,0.0,1,0.934746852353,0.934746852353,0.934746852353
2015-03-02 20:57:53,3,0.0301029996659,0.0,1,0.932329747304,0.932329747304,0.932329747304
2015-03-02 21:07:53,6,0.0301029996659,0.0,1,0.929841704713,0.929841704713,0.929841704713
2015-03-02 21:17:53,0,0.0301029996659,0.0,1,0.927280840411,0.927280840411,0.927280840411
2015-03-02 21:27:53,4,0.0301029996659,0.0,1,0.924645232441,0.924645232441,0.924645232441
2015-03-02 21:37:53,2,0.0301029996659,0.0,1,0.921932921095,0.921932921095,0.921932921095
2015-03-02 21:47:53,2,0.0301029996659,0.0,1,0.919141909,0.919141909,0.919141909
2015-03-02 21:57:53,5,0.0301029996659,0.0,1,0.916270161279,0.916270161279,0.916270161279
2015-03-02 22:07:53,2,0.0301029996659,0.0,1,0.913315605781,0.913315605781,0.913315605781
2015-03-02 22:17:53,6,0.0301029996659,0.0,1,0.910276133382,0.910276133382,0.910276133382
2015-03-02 22:27:53,5,0.0301029996659,0.0,1,0.907149598368,0.907149598368,0.907149598368
2015-03-02 22:37:53,1,0.0301029996659,0.0,1,0.903933818911,0.903933818911,0.903933818911
2015-03-02 22:47:53,0,0.0301029996659,0.0,1,0.900626577621,0.900626577621,0.900626577621
2015-03-02 22:57:53,2,0.0301029996659,0.0,1,0.897225622207,0.897225622207,0.897225622207
2015-03-02 23:07:53,1,0.0301029996659,0.0,1,0.893728666231,0.893728666231,0.893728666231
2015-03-02 23:17:53,3,0.0301029996659,0.0,1,0.890133389966,0.890133389966,0.890133389966
2015-03-02 23:27:53,6,0.0301029996659,0.0,1,0.88643744138,0.88643744138,0.88643744138
2015-03-02 23:37:53,8,0.0301029996659,0.0,1,0.882638437218,0.882638437218,0.882638437218
2015-03-02 23:47:53,8,0.0301029996659,0.0,1,0.878733964224,0.878733964224,0.878733964224
2015-03-02 23:57:53,13,0.0301029996659,0.0,1,0.874721580482,0.874721580482,0.874721580482
2015-03-03 00:07:53,3,0.0301029996659,0.0,1,0.870598816899,0.870598816899,0.870598816899
2015-03-03 00:17:53,1,0.0301029996659,0.0,1,0.866363178823,0.866363178823,0.866363178823
2015-03-03 00:27:53,53,1.0,0.05,1,0.862012147813,0.862012147813,0.862012147813
2015-03-03 00:37:53,46,0.0301029996659,0.1,1,0.85754318356,0.85754318356,0.85754318356
2015-03-03 00:47:53,30,0.0301029996659,0.175,1,0.852953725967,0.852953725967,0.852953725967
2015-03-03 00:57:53,2,0.0301029996659,0.0,1,0.848241197394,0.848241197394,0.848241197394
2015-03-03 01:07:53,3,0.0301029996659,0.0,1,0.843403005069,0.843403005069,0.843403005069
2015-03-03 01:17:53,1,0.0301029996659,0.0,1,0.838436543686,0.838436543686,0.838436543686
2015-03-03 01:27:53,3,0.0301029996659,0.0,1,0.833339198172,0.833339198172,0.833339198172
2015-03-03 01:37:53,5,0.0301029996659,0.0,1,0.828108346644,0.828108346644,0.828108346644
2015-03-03 01:47:53,0,0.0301029996659,0.0,1,0.822741363562,0.822741363562,0.822741363562
2015-03-03 01:57:53,0,0.0301029996659,0.0,1,0.817235623071,0.817235623071,0.817235623071
2015-03-03 02:07:53,2,0.0301029996659,0.0,1,0.811588502547,0.811588502547,0.811588502547
2015-03-03 02:17:53,4,0.0301029996659,0.0,1,0.80579738634,0.80579738634,0.80579738634
2015-03-03 02:27:53,0,0.0301029996659,0.0,1,0.799859669734,0.799859669734,0.799859669734
2015-03-03 02:37:53,2,0.0301029996659,0.0,1,0.793772763106,0.793772763106,0.793772763106
2015-03-03 02:47:53,2,0.0301029996659,0.0,1,0.787534096299,0.787534096299,0.787534096299
2015-03-03 02:57:53,2,0.0301029996659,0.0,1,0.781141123211,0.781141123211,0.781141123211
2015-03-03 03:07:53,4,0.0301029996659,0.0,1,0.774591326592,0.774591326592,0.774591326592
2015-03-03 03:17:53,1,0.0301029996659,0.0,1,0.767882223056,0.767882223056,0.767882223056
2015-03-03 03:27:53,0,0.0301029996659,0.0,1,0.761011368305,0.761011368305,0.761011368305
2015-03-03 03:37:53,0,0.0301029996659,0.0,1,0.753976362561,0.753976362561,0.753976362561
2015-03-03 03:47:53,3,0.0301029996659,0.0,1,0.746774856204,0.746774856204,0.746774856204
2015-03-03 03:57:53,1,0.0301029996659,0.0,1,0.739404555617,0.739404555617,0.739404555617
2015-03-03 04:07:53,1,0.0301029996659,0.0,1,0.73186322922,0.73186322922,0.73186322922
2015-03-03 04:17:53,0,0.0301029996659,0.0,1,0.724148713701,0.724148713701,0.724148713701
2015-03-03 04:27:53,0,0.0301029996659,0.0,1,0.716258920427,0.716258920427,0.716258920427
2015-03-03 04:37:53,10,0.0301029996659,0.0,1,0.708191842028,0.708191842028,0.708191842028
