timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 10:05:00,1.826,0.0621485809897,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:10:00,1.9,0.0597217609194,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:15:00,1.772,0.0597217609194,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:20:00,1.832,0.0597217609194,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:25:00,1.792,0.0597217609194,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:30:00,1.802,0.0653074272253,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:35:00,1.738,0.130876090259,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:40:00,2.026,0.113841612767,0.15,0,-0.22,-0.11,-0.11
2014-02-18 10:45:00,1.766,0.0448637053283,0.825,0,-0.22,-0.11,-0.11
2014-02-18 10:50:00,1.806,0.0448637053283,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:55:00,1.828,0.0448637053283,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:00:00,1.772,0.0448637053283,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:05:00,1.766,0.0448637053283,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:10:00,2.0,0.0419359944478,0.05,0,-0.22,-0.11,-0.11
2014-02-18 11:15:00,1.73,0.0488125948695,0.575,0,-0.22,-0.11,-0.11
2014-02-18 11:20:00,1.794,0.0488125948695,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:25:00,1.672,0.0488125948695,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:30:00,1.766,0.0399149224394,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:35:00,1.726,0.0692123528861,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:40:00,1.938,0.0653074272253,0.05,0,-0.22,-0.11,-0.11
2014-02-18 11:45:00,1.732,0.0615477078209,0.05,0,-0.22,-0.11,-0.11
2014-02-18 11:50:00,1.734,0.0615477078209,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:55:00,1.696,0.0615477078209,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:00:00,1.8,0.0653074272253,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:05:00,1.734,0.119358941438,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:10:00,1.99,0.108483743953,0.1,0,-0.22,-0.11,-0.11
2014-02-18 12:15:00,1.772,0.0433832885892,0.8,0,-0.22,-0.11,-0.11
2014-02-18 12:20:00,1.794,0.0433832885892,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:25:00,1.806,0.0433832885892,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:30:00,1.8,0.0463775209027,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:35:00,1.766,0.0495064259824,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:40:00,1.966,0.0463775209027,0.05,0,-0.22,-0.11,-0.11
2014-02-18 12:45:00,1.826,0.0607470329641,0.825,0,-0.22,-0.11,-0.11
2014-02-18 12:50:00,1.706,0.0607470329641,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:55:00,1.766,0.0607470329641,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:00:00,1.8,0.0537178762715,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:05:00,1.8,0.0511220406232,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:10:00,1.934,0.0479250060328,0.05,0,-0.22,-0.11,-0.11
2014-02-18 13:15:00,1.86,0.0364723229132,0.2,0,-0.22,-0.11,-0.11
2014-02-18 13:20:00,1.764,0.0364723229132,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:25:00,1.704,0.0364723229132,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:30:00,1.826,0.0391396410817,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:35:00,1.8,0.103284247856,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:40:00,1.966,0.100743536232,0.025,0,-0.22,-0.11,-0.11
2014-02-18 13:45:00,1.762,0.0339316261419,0.9,0,-0.22,-0.11,-0.11
2014-02-18 13:50:00,1.806,0.0339316261419,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:55:00,1.802,0.0339316261419,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:00:00,1.794,0.0364723229132,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:05:00,2.006,0.0433832885892,0.075,0,-0.22,-0.11,-0.11
2014-02-18 14:10:00,2.226,0.0765358203784,0.975,0,-0.22,-0.11,-0.11
2014-02-18 14:15:00,1.96,0.192938690049,1.0,0,-0.22,-0.11,-0.11
2014-02-18 14:20:00,1.898,0.365925700946,0.95,0,-0.22,-0.11,-0.11
2014-02-18 14:25:00,1.966,0.382282875449,0.075,0,-0.22,-0.11,-0.11
2014-02-18 14:30:00,1.836,0.568025747144,0.775,0,-0.22,-0.11,-0.11
2014-02-18 14:35:00,1.766,0.349968290975,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:40:00,1.966,0.365925700946,0.075,0,-0.22,-0.11,-0.11
2014-02-18 14:45:00,1.766,0.574915871681,0.85,0,-0.22,-0.11,-0.11
2014-02-18 14:50:00,1.798,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:55:00,1.766,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:00:00,1.892,0.324258225352,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:05:00,1.706,0.157727763329,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:10:00,1.994,0.0683484387158,0.1,0,-0.22,-0.11,-0.11
2014-02-18 15:15:00,1.8,0.161060526974,0.95,0,-0.22,-0.11,-0.11
2014-02-18 15:20:00,1.8,0.0765358203784,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:25:00,1.772,0.0765358203784,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:30:00,1.9,0.072368070648,0.025,0,-0.22,-0.11,-0.11
2014-02-18 15:35:00,1.76,0.0391396410817,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:40:00,1.972,0.0351863013228,0.075,0,-0.22,-0.11,-0.11
2014-02-18 15:45:00,1.734,0.0808532243104,0.875,0,-0.22,-0.11,-0.11
2014-02-18 15:50:00,1.732,0.0808532243104,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:55:00,1.794,0.0808532243104,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:00:00,1.734,0.072368070648,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:05:00,1.734,0.0448637053283,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:10:00,1.968,0.0419359944478,0.05,0,-0.22,-0.11,-0.11
2014-02-18 16:15:00,1.7,0.0683484387158,0.85,0,-0.22,-0.11,-0.11
2014-02-18 16:20:00,1.838,0.0663936678928,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:25:00,1.828,0.0663936678928,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:30:00,1.7,0.0607470329641,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:35:00,1.7,0.0495064259824,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:40:00,1.97,0.0463775209027,0.05,0,-0.22,-0.11,-0.11
2014-02-18 16:45:00,1.76,0.0625931793561,0.85,0,-0.22,-0.11,-0.11
2014-02-18 16:50:00,1.798,0.0625931793561,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:55:00,1.734,0.0625931793561,0.0,0,-0.22,-0.11,-0.11
2014-02-18 17:00:00,1.668,0.0607470329641,0.025,0,-0.22,-0.11,-0.11
2014-02-18 17:05:00,1.766,0.0479250060328,0.0,0,-0.22,-0.11,-0.11
2014-02-18 17:10:00,1.926,0.0448637053283,0.05,0,-0.22,-0.11,-0.11
2014-02-18 17:15:00,1.832,0.0303524877729,0.275,0,-0.22,-0.11,-0.11
2014-02-18 17:20:00,1.666,0.0310043488065,0.025,0,-0.22,-0.11,-0.11
2014-02-18 17:25:00,1.736,0.0310043488065,0.0,0,-0.22,-0.11,-0.11
2014-02-18 17:30:00,1.794,0.0315150443407,0.0,0,-0.22,-0.11,-0.11
2014-02-18 17:35:00,1.738,0.0909707963152,0.0,0,-0.22,-0.11,-0.11
2014-02-18 17:40:00,1.966,0.0886243602942,0.025,0,-0.22,-0.11,-0.11
2014-02-18 17:45:00,1.828,0.0327079811635,0.8,0,-0.22,-0.11,-0.11
2014-02-18 17:50:00,1.666,0.0327079811635,0.025,0,-0.22,-0.11,-0.11
2014-02-18 17:55:00,1.806,0.0327079811635,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:00:00,1.798,0.0351863013228,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:05:00,1.792,0.0511220406232,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:10:00,1.906,0.0527721045015,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:15:00,1.8,0.0527721045015,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:20:00,1.766,0.0527721045015,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:25:00,1.86,0.0511220406232,0.025,0,-0.22,-0.11,-0.11
2014-02-18 18:30:00,1.764,0.0529767540308,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:35:00,1.792,0.120828040887,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:40:00,1.97,0.120828040887,0.025,0,-0.22,-0.11,-0.11
2014-02-18 18:45:00,1.9,0.0454237172692,0.925,0,-0.22,-0.11,-0.11
2014-02-18 18:50:00,1.766,0.0454237172692,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:55:00,1.866,0.0440047231451,0.025,0,-0.22,-0.11,-0.11
2014-02-18 19:00:00,1.772,0.0440047231451,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:05:00,1.834,0.0426157288973,0.025,0,-0.22,-0.11,-0.11
2014-02-18 19:10:00,1.926,0.0426157288973,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:15:00,1.872,0.0332444944309,0.35,0,-0.22,-0.11,-0.11
2014-02-18 19:20:00,1.824,0.0344192136448,0.025,0,-0.22,-0.11,-0.11
2014-02-18 19:25:00,1.866,0.0356220507329,0.025,0,-0.22,-0.11,-0.11
2014-02-18 19:30:00,1.764,0.0344192136448,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:35:00,1.704,0.0825308499515,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:40:00,2.0,0.0825308499515,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:45:00,1.826,0.0309783087112,0.875,0,-0.22,-0.11,-0.11
2014-02-18 19:50:00,1.738,0.0309783087112,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:55:00,1.766,0.0303208063929,0.0,0,-0.22,-0.11,-0.11
2014-02-18 20:00:00,1.828,0.0309783087112,0.025,0,-0.22,-0.11,-0.11
2014-02-18 20:05:00,1.772,0.0468729462305,0.0,0,-0.22,-0.11,-0.11
2014-02-18 20:10:00,1.958,0.048352640514,0.0,0,-0.22,-0.11,-0.11
2014-02-18 20:15:00,1.838,0.0332444944309,0.45,0,-0.22,-0.11,-0.11
2014-02-18 20:20:00,1.896,0.0332444944309,0.0,0,-0.22,-0.11,-0.11
2014-02-18 20:25:00,1.866,0.0344192136448,0.025,0,-0.22,-0.11,-0.11
2014-02-18 20:30:00,2.09,0.0492538263812,0.275,0,-0.22,-0.11,-0.11
2014-02-18 20:35:00,1.834,0.0555564625188,0.975,0,-0.22,-0.11,-0.11
2014-02-18 20:40:00,2.14,0.075538741519,0.275,0,-0.22,-0.11,-0.11
2014-02-18 20:45:00,1.96,0.183845004994,1.0,0,-0.22,-0.11,-0.11
2014-02-18 20:50:00,1.974,0.313931498637,0.825,0,-0.22,-0.11,-0.11
2014-02-18 20:55:00,1.866,0.461039997264,0.7,0,-0.22,-0.11,-0.11
2014-02-18 21:00:00,1.8,0.461039997264,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:05:00,1.826,0.362857397892,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:10:00,1.94,0.362857397892,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:15:00,1.734,0.415789856752,0.275,0,-0.22,-0.11,-0.11
2014-02-18 21:20:00,1.826,0.357785031701,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:25:00,1.838,0.19081287141,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:30:00,1.8,0.154365689214,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:35:00,1.826,0.058896993534,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:40:00,2.036,0.0426157288973,0.05,0,-0.22,-0.11,-0.11
2014-02-18 21:45:00,1.704,0.0373548923272,0.8,0,-0.22,-0.11,-0.11
2014-02-18 21:50:00,1.766,0.0373548923272,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:55:00,1.832,0.0373548923272,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:00:00,1.826,0.0373548923272,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:05:00,1.866,0.0529767540308,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:10:00,2.07,0.038626327728,0.25,0,-0.22,-0.11,-0.11
2014-02-18 22:15:00,1.772,0.0796030751642,0.975,0,-0.22,-0.11,-0.11
2014-02-18 22:20:00,1.862,0.0796030751642,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:25:00,1.772,0.0796030751642,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:30:00,1.766,0.075538741519,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:35:00,1.834,0.0325540649295,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:40:00,1.966,0.0314237378025,0.025,0,-0.22,-0.11,-0.11
2014-02-18 22:45:00,1.8,0.0368532749816,0.175,0,-0.22,-0.11,-0.11
2014-02-18 22:50:00,1.766,0.0368532749816,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:55:00,1.8,0.0368532749816,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:00:00,1.828,0.034898028204,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:05:00,1.798,0.105404447348,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:10:00,1.994,0.102959086791,0.025,0,-0.22,-0.11,-0.11
2014-02-18 23:15:00,1.766,0.0595819734911,0.525,0,-0.22,-0.11,-0.11
2014-02-18 23:20:00,1.806,0.0595819734911,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:25:00,1.794,0.0595819734911,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:30:00,1.706,0.0578829337271,0.05,0,-0.22,-0.11,-0.11
2014-02-18 23:35:00,1.734,0.070458057054,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:40:00,1.966,0.0667015817314,0.05,0,-0.22,-0.11,-0.11
2014-02-18 23:45:00,1.734,0.034898028204,0.525,0,-0.22,-0.11,-0.11
2014-02-18 23:50:00,1.734,0.034898028204,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:55:00,1.796,0.034898028204,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:00:00,1.766,0.0361122133732,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:05:00,1.892,0.0685632800144,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:10:00,1.904,0.0685632800144,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:15:00,1.734,0.0685632800144,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:20:00,1.83,0.0723860865101,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:25:00,1.792,0.0723860865101,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:30:00,1.732,0.0743475384458,0.025,0,-0.22,-0.11,-0.11
2014-02-19 00:35:00,1.738,0.123524949677,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:40:00,1.966,0.115542935924,0.075,0,-0.22,-0.11,-0.11
2014-02-19 00:45:00,1.734,0.0595819734911,0.65,0,-0.22,-0.11,-0.11
2014-02-19 00:50:00,1.794,0.0595819734911,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:55:00,1.706,0.056215851655,0.05,0,-0.22,-0.11,-0.11
2014-02-19 01:00:00,1.834,0.056215851655,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:05:00,1.698,0.0529767540308,0.05,0,-0.22,-0.11,-0.11
2014-02-19 01:10:00,1.994,0.048352640514,0.075,0,-0.22,-0.11,-0.11
2014-02-19 01:15:00,1.766,0.0492538263812,0.725,0,-0.22,-0.11,-0.11
2014-02-19 01:20:00,1.86,0.0477557714778,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:25:00,1.8,0.0477557714778,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:30:00,1.772,0.0434442987164,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:35:00,1.734,0.048352640514,0.025,0,-0.22,-0.11,-0.11
2014-02-19 01:40:00,1.996,0.0454237172692,0.05,0,-0.22,-0.11,-0.11
2014-02-19 01:45:00,1.76,0.0492538263812,0.725,0,-0.22,-0.11,-0.11
2014-02-19 01:50:00,1.832,0.0492538263812,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:55:00,1.706,0.0492538263812,0.05,0,-0.22,-0.11,-0.11
2014-02-19 02:00:00,1.832,0.0448512376953,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:05:00,1.794,0.0529767540308,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:10:00,2.07,0.0337120694332,0.35,0,-0.22,-0.11,-0.11
2014-02-19 02:15:00,1.766,0.0838034286165,0.925,0,-0.22,-0.11,-0.11
2014-02-19 02:20:00,1.8,0.0838034286165,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:25:00,1.772,0.0816861718288,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:30:00,1.766,0.077553984277,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:35:00,1.834,0.0320976190535,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:40:00,1.934,0.0332444944309,0.025,0,-0.22,-0.11,-0.11
2014-02-19 02:45:00,1.86,0.0381131509442,0.15,0,-0.22,-0.11,-0.11
2014-02-19 02:50:00,1.706,0.0397831168132,0.05,0,-0.22,-0.11,-0.11
2014-02-19 02:55:00,1.798,0.0397831168132,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:00:00,1.798,0.0365993223076,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:05:00,1.8,0.101907710268,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:10:00,2.026,0.0820397313213,0.225,0,-0.22,-0.11,-0.11
2014-02-19 03:15:00,1.906,0.0303970274785,0.85,0,-0.22,-0.11,-0.11
2014-02-19 03:20:00,1.798,0.0303970274785,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:25:00,2.4,0.0572485157683,0.5,0,-0.22,-0.11,-0.11
2014-02-19 03:30:00,1.826,0.145660230625,1.0,0,-0.22,-0.11,-0.11
2014-02-19 03:35:00,1.832,0.128699645431,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:40:00,1.874,0.123326721129,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:45:00,1.834,0.123326721129,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:50:00,1.766,0.123326721129,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:55:00,1.86,0.123326721129,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:00:00,1.704,0.103217199218,0.025,0,-0.22,-0.11,-0.11
2014-02-19 04:05:00,1.766,0.0410795706413,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:10:00,1.93,0.0410795706413,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:15:00,1.89,0.0319678041571,0.225,0,-0.22,-0.11,-0.11
2014-02-19 04:20:00,1.704,0.0972589185148,0.025,0,-0.22,-0.11,-0.11
2014-02-19 04:25:00,1.8,0.0972589185148,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:30:00,1.86,0.0972589185148,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:35:00,1.706,0.0949849785992,0.025,0,-0.22,-0.11,-0.11
2014-02-19 04:40:00,1.964,0.0883634846166,0.075,0,-0.22,-0.11,-0.11
2014-02-19 04:45:00,1.766,0.0630612927126,0.325,0,-0.22,-0.11,-0.11
2014-02-19 04:50:00,1.858,0.064816483458,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:55:00,1.698,0.0630612927126,0.025,0,-0.22,-0.11,-0.11
2014-02-19 05:00:00,1.768,0.0630612927126,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:05:00,1.738,0.0799973415287,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:10:00,2.028,0.0666029390197,0.2,0,-0.22,-0.11,-0.11
2014-02-19 05:15:00,1.7,0.0437572383583,0.925,0,-0.22,-0.11,-0.11
2014-02-19 05:20:00,1.738,0.0437572383583,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:25:00,1.792,0.0424042016176,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:30:00,1.706,0.0397831168132,0.025,0,-0.22,-0.11,-0.11
2014-02-19 05:35:00,1.826,0.0354010723271,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:40:00,1.966,0.0319678041571,0.075,0,-0.22,-0.11,-0.11
2014-02-19 05:45:00,1.764,0.0385146073082,0.25,0,-0.22,-0.11,-0.11
2014-02-19 05:50:00,1.736,0.0385146073082,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:55:00,1.734,0.0385146073082,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:00:00,1.766,0.0308763530713,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:05:00,1.766,0.090537389778,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:10:00,1.966,0.0862226636084,0.05,0,-0.22,-0.11,-0.11
2014-02-19 06:15:00,1.734,0.064816483458,0.275,0,-0.22,-0.11,-0.11
2014-02-19 06:20:00,1.8,0.0666029390197,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:25:00,1.826,0.0666029390197,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:30:00,1.772,0.0721515705585,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:35:00,1.794,0.0927445112841,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:40:00,1.972,0.0883634846166,0.05,0,-0.22,-0.11,-0.11
2014-02-19 06:45:00,1.766,0.0378249028825,0.75,0,-0.22,-0.11,-0.11
2014-02-19 06:50:00,1.824,0.0378249028825,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:55:00,1.738,0.0378249028825,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:00:00,1.766,0.0403590263638,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:05:00,1.8,0.0563496696937,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:10:00,1.966,0.0547481405094,0.025,0,-0.22,-0.11,-0.11
2014-02-19 07:15:00,1.832,0.0330855677638,0.4,0,-0.22,-0.11,-0.11
2014-02-19 07:20:00,1.792,0.0330855677638,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:25:00,1.806,0.0330855677638,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:30:00,1.766,0.0354010723271,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:35:00,1.8,0.0841147917801,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:40:00,1.966,0.0820397313213,0.025,0,-0.22,-0.11,-0.11
2014-02-19 07:45:00,1.834,0.0531767857291,0.4,0,-0.22,-0.11,-0.11
2014-02-19 07:50:00,1.76,0.0531767857291,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:55:00,1.806,0.0531767857291,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:00:00,1.926,0.0547481405094,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:05:00,1.704,0.0779874787502,0.075,0,-0.22,-0.11,-0.11
2014-02-19 08:10:00,1.966,0.0760099963286,0.025,0,-0.22,-0.11,-0.11
2014-02-19 08:15:00,1.832,0.0501238167761,0.375,0,-0.22,-0.11,-0.11
2014-02-19 08:20:00,1.794,0.0501238167761,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:25:00,1.83,0.0501238167761,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:30:00,1.772,0.0516354106624,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:35:00,1.8,0.0799973415287,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:40:00,1.966,0.0779874787502,0.025,0,-0.22,-0.11,-0.11
2014-02-19 08:45:00,1.834,0.0531767857291,0.35,0,-0.22,-0.11,-0.11
2014-02-19 08:50:00,1.766,0.0531767857291,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:55:00,1.832,0.0579815641816,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:00:00,1.79,0.0596440111344,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:05:00,2.006,0.0820397313213,0.075,0,-0.22,-0.11,-0.11
2014-02-19 09:10:00,1.958,0.0348743527001,0.95,0,-0.22,-0.11,-0.11
2014-02-19 09:15:00,1.766,0.087402684122,0.8,0,-0.22,-0.11,-0.11
2014-02-19 09:20:00,1.74,0.087402684122,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:25:00,1.766,0.087402684122,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:30:00,1.8,0.0852766047468,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:35:00,1.764,0.0588972861201,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:40:00,2.03,0.0694398769987,0.15,0,-0.22,-0.11,-0.11
2014-02-19 09:45:00,1.764,0.151596734962,0.85,0,-0.22,-0.11,-0.11
2014-02-19 09:50:00,1.798,0.151596734962,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:55:00,1.76,0.142745250836,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:00:00,1.8,0.0572485157683,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:05:00,1.74,0.044371145103,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:10:00,2.02,0.0403590263638,0.075,0,-0.22,-0.11,-0.11
2014-02-19 10:15:00,1.672,0.0732058037101,0.95,0,-0.22,-0.11,-0.11
2014-02-19 10:20:00,1.794,0.0732058037101,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:25:00,1.7,0.0751367010482,0.025,0,-0.22,-0.11,-0.11
2014-02-19 10:30:00,1.8,0.0640282458201,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:35:00,1.706,0.0403590263638,0.025,0,-0.22,-0.11,-0.11
2014-02-19 10:40:00,1.962,0.0390780577599,0.025,0,-0.22,-0.11,-0.11
2014-02-19 10:45:00,1.728,0.0372738050604,0.35,0,-0.22,-0.11,-0.11
2014-02-19 10:50:00,1.772,0.0372738050604,0.0,1,1.0,1.0,1.0
2014-02-19 10:55:00,1.7,0.0385146073082,0.025,1,0.999660616351,0.999660616351,0.999660616351
2014-02-19 11:00:00,1.892,0.0348743527001,0.0,1,0.999312803185,0.999312803185,0.999312803185
2014-02-19 11:05:00,1.606,0.0547481405094,0.375,1,0.998956354176,0.998956354176,0.998956354176
2014-02-19 11:10:00,1.934,0.0580709441287,0.975,1,0.998591058099,0.998591058099,0.998591058099
2014-02-19 11:15:00,1.732,0.0580709441287,0.025,1,0.998216698728,0.998216698728,0.998216698728
