timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-13 21:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 21:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 21:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 21:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 22:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 22:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 22:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 22:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 22:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 22:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 23:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 23:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 23:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 23:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 23:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 23:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 00:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 00:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 00:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 00:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 00:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 00:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 01:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 01:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 01:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 01:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 01:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 01:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 02:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 02:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 02:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 02:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 02:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 02:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 03:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 03:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 03:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 03:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 03:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 03:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 04:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 04:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 04:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 04:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 04:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 04:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 05:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 05:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 05:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 05:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 05:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 05:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 06:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 06:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 06:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 06:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 06:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 06:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 07:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 07:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 07:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 07:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 07:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 07:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 08:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 08:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 08:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 08:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 08:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 08:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 09:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 09:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 09:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 09:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 09:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 09:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 10:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 10:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 10:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 10:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 10:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 10:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 11:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 11:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 11:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 11:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 11:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 11:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 12:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 12:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 12:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 12:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 12:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 12:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 13:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 13:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 13:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 13:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 13:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 13:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 14:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 14:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 14:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 14:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 14:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 14:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 15:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 15:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 15:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 15:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 15:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 15:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 16:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 16:10:00,0.984467477,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 16:20:00,1.491289649,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 16:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 16:40:00,1.803785261,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 16:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-14 17:00:00,0.0,0.138058545864,0.0,1,1.0,1.0,1.0
2014-07-14 17:10:00,4.805612342,0.138058545864,0.0,1,0.999483853089,0.999483853089,0.999483853089
2014-07-14 17:20:00,1.211435789,0.138058545864,0.0,1,0.998948212746,0.998948212746,0.998948212746
2014-07-14 17:30:00,0.0,0.138058545864,0.0,1,0.998392353804,0.998392353804,0.998392353804
2014-07-14 17:40:00,0.778103003,0.138058545864,0.0,1,0.997815524975,0.997815524975,0.997815524975
2014-07-14 17:50:00,1.846952485,0.138058545864,0.0,1,0.997216947976,0.997216947976,0.997216947976
2014-07-14 18:00:00,0.0,0.138058545864,0.0,1,0.996595816629,0.996595816629,0.996595816629
2014-07-14 18:10:00,0.0,0.138058545864,0.0,1,0.99595129594,0.99595129594,0.99595129594
2014-07-14 18:20:00,0.0,0.138058545864,0.0,1,0.99528252115,0.99528252115,0.99528252115
2014-07-14 18:30:00,0.0,0.138058545864,0.0,1,0.994588596765,0.994588596765,0.994588596765
2014-07-14 18:40:00,0.0,0.138058545864,0.0,1,0.993868595558,0.993868595558,0.993868595558
2014-07-14 18:50:00,0.0,0.138058545864,0.0,1,0.993121557549,0.993121557549,0.993121557549
2014-07-14 19:00:00,0.0,0.138058545864,0.0,1,0.992346488959,0.992346488959,0.992346488959
2014-07-14 19:10:00,0.0,0.138058545864,0.0,1,0.991542361138,0.991542361138,0.991542361138
2014-07-14 19:20:00,0.0,0.138058545864,0.0,1,0.990708109472,0.990708109472,0.990708109472
2014-07-14 19:30:00,0.0,0.138058545864,0.0,1,0.989842632264,0.989842632264,0.989842632264
2014-07-14 19:40:00,0.0,0.138058545864,0.0,1,0.988944789587,0.988944789587,0.988944789587
2014-07-14 19:50:00,0.0,0.138058545864,0.0,1,0.988013402125,0.988013402125,0.988013402125
2014-07-14 20:00:00,0.0,0.138058545864,0.0,1,0.987047249977,0.987047249977,0.987047249977
2014-07-14 20:10:00,0.0,0.138058545864,0.0,1,0.986045071448,0.986045071448,0.986045071448
2014-07-14 20:20:00,0.0,0.138058545864,0.0,1,0.985005561818,0.985005561818,0.985005561818
2014-07-14 20:30:00,14.63861725,0.125046560828,0.025,1,0.983927372085,0.983927372085,0.983927372085
2014-07-14 20:40:00,0.0,0.125046560828,0.0,1,0.982809107696,0.982809107696,0.982809107696
2014-07-14 20:50:00,0.0,0.125046560828,0.0,1,0.981649327253,0.981649327253,0.981649327253
2014-07-14 21:00:00,0.0,0.125046560828,0.0,1,0.980446541207,0.980446541207,0.980446541207
2014-07-14 21:10:00,0.0,0.125046560828,0.0,1,0.979199210535,0.979199210535,0.979199210535
2014-07-14 21:20:00,0.0,0.125046560828,0.0,1,0.977905745402,0.977905745402,0.977905745402
2014-07-14 21:30:00,0.0,0.125046560828,0.0,1,0.976564503816,0.976564503816,0.976564503816
2014-07-14 21:40:00,0.0,0.125046560828,0.0,1,0.975173790269,0.975173790269,0.975173790269
2014-07-14 21:50:00,0.0,0.125046560828,0.0,1,0.973731854375,0.973731854375,0.973731854375
2014-07-14 22:00:00,0.0,0.125046560828,0.0,1,0.9722368895,0.9722368895,0.9722368895
2014-07-14 22:10:00,0.0,0.138058545864,0.0,1,0.970687031397,0.970687031397,0.970687031397
2014-07-14 22:20:00,0.0,0.138058545864,0.0,1,0.969080356838,0.969080356838,0.969080356838
2014-07-14 22:30:00,0.0,0.138058545864,0.0,1,0.967414882254,0.967414882254,0.967414882254
2014-07-14 22:40:00,0.0,0.138058545864,0.0,1,0.965688562387,0.965688562387,0.965688562387
2014-07-14 22:50:00,0.0,0.138058545864,0.0,1,0.963899288952,0.963899288952,0.963899288952
2014-07-14 23:00:00,0.0,0.138058545864,0.0,1,0.962044889326,0.962044889326,0.962044889326
2014-07-14 23:10:00,0.0,0.138058545864,0.0,1,0.960123125247,0.960123125247,0.960123125247
2014-07-14 23:20:00,0.0,0.138058545864,0.0,1,0.958131691563,0.958131691563,0.958131691563
2014-07-14 23:30:00,0.0,0.138058545864,0.0,1,0.956068214996,0.956068214996,0.956068214996
2014-07-14 23:40:00,0.0,0.138058545864,0.0,1,0.953930252965,0.953930252965,0.953930252965
2014-07-14 23:50:00,0.0,0.138058545864,0.0,1,0.951715292448,0.951715292448,0.951715292448
2014-07-15 00:00:00,0.0,0.138058545864,0.0,1,0.949420748902,0.949420748902,0.949420748902
2014-07-15 00:10:00,0.0,0.138058545864,0.0,1,0.947043965256,0.947043965256,0.947043965256
2014-07-15 00:20:00,0.0,0.138058545864,0.0,1,0.944582210964,0.944582210964,0.944582210964
2014-07-15 00:30:00,0.0,0.138058545864,0.0,1,0.942032681152,0.942032681152,0.942032681152
2014-07-15 00:40:00,0.0,0.138058545864,0.0,1,0.939392495848,0.939392495848,0.939392495848
2014-07-15 00:50:00,0.0,0.138058545864,0.0,1,0.936658699323,0.936658699323,0.936658699323
2014-07-15 01:00:00,0.0,0.138058545864,0.0,1,0.93382825954,0.93382825954,0.93382825954
2014-07-15 01:10:00,0.0,0.138058545864,0.0,1,0.930898067727,0.930898067727,0.930898067727
2014-07-15 01:20:00,0.0,0.138058545864,0.0,1,0.927864938092,0.927864938092,0.927864938092
2014-07-15 01:30:00,0.0,0.138058545864,0.0,1,0.924725607684,0.924725607684,0.924725607684
2014-07-15 01:40:00,0.0,0.138058545864,0.0,1,0.921476736419,0.921476736419,0.921476736419
2014-07-15 01:50:00,0.0,0.138058545864,0.0,1,0.918114907289,0.918114907289,0.918114907289
2014-07-15 02:00:00,0.0,0.138058545864,0.0,1,0.914636626754,0.914636626754,0.914636626754
2014-07-15 02:10:00,0.0,0.138058545864,0.0,1,0.911038325353,0.911038325353,0.911038325353
2014-07-15 02:20:00,0.0,0.138058545864,0.0,1,0.907316358535,0.907316358535,0.907316358535
2014-07-15 02:30:00,0.0,0.138058545864,0.0,1,0.90346700773,0.90346700773,0.90346700773
2014-07-15 02:40:00,0.0,0.138058545864,0.0,1,0.899486481689,0.899486481689,0.899486481689
2014-07-15 02:50:00,0.0,0.138058545864,0.0,1,0.895370918089,0.895370918089,0.895370918089
2014-07-15 03:00:00,0.0,0.138058545864,0.0,1,0.891116385448,0.891116385448,0.891116385448
2014-07-15 03:10:00,0.0,0.138058545864,0.0,1,0.886718885343,0.886718885343,0.886718885343
2014-07-15 03:20:00,0.0,0.138058545864,0.0,1,0.882174354976,0.882174354976,0.882174354976
2014-07-15 03:30:00,0.0,0.138058545864,0.0,1,0.877478670087,0.877478670087,0.877478670087
2014-07-15 03:40:00,0.0,0.138058545864,0.0,1,0.872627648247,0.872627648247,0.872627648247
2014-07-15 03:50:00,0.0,0.138058545864,0.0,1,0.867617052546,0.867617052546,0.867617052546
2014-07-15 04:00:00,0.0,0.138058545864,0.0,1,0.862442595701,0.862442595701,0.862442595701
2014-07-15 04:10:00,0.0,0.138058545864,0.0,1,0.857099944602,0.857099944602,0.857099944602
2014-07-15 04:20:00,0.0,0.138058545864,0.0,1,0.851584725312,0.851584725312,0.851584725312
2014-07-15 04:30:00,0.0,0.138058545864,0.0,1,0.84589252855,0.84589252855,0.84589252855
2014-07-15 04:40:00,0.0,0.138058545864,0.0,1,0.840018915676,0.840018915676,0.840018915676
2014-07-15 04:50:00,0.0,0.138058545864,0.0,1,0.833959425184,0.833959425184,0.833959425184
2014-07-15 05:00:00,0.0,0.138058545864,0.0,1,0.827709579744,0.827709579744,0.827709579744
2014-07-15 05:10:00,0.0,0.138058545864,0.0,1,0.821264893781,0.821264893781,0.821264893781
2014-07-15 05:20:00,0.0,0.138058545864,0.0,1,0.814620881643,0.814620881643,0.814620881643
2014-07-15 05:30:00,0.0,0.138058545864,0.0,1,0.807773066329,0.807773066329,0.807773066329
2014-07-15 05:40:00,0.0,0.138058545864,0.0,1,0.800716988837,0.800716988837,0.800716988837
2014-07-15 05:50:00,0.0,0.138058545864,0.0,1,0.793448218099,0.793448218099,0.793448218099
2014-07-15 06:00:00,0.0,0.138058545864,0.0,1,0.785962361538,0.785962361538,0.785962361538
2014-07-15 06:10:00,0.0,0.138058545864,0.0,1,0.778255076248,0.778255076248,0.778255076248
2014-07-15 06:20:00,0.0,0.138058545864,0.0,1,0.770322080784,0.770322080784,0.770322080784
2014-07-15 06:30:00,0.0,0.138058545864,0.0,1,0.762159167585,0.762159167585,0.762159167585
2014-07-15 06:40:00,0.0,0.138058545864,0.0,1,0.753762216001,0.753762216001,0.753762216001
2014-07-15 06:50:00,0.0,0.138058545864,0.0,1,0.745127205934,0.745127205934,0.745127205934
2014-07-15 07:00:00,0.0,0.138058545864,0.0,1,0.736250232066,0.736250232066,0.736250232066
2014-07-15 07:10:00,0.0,0.138058545864,0.0,1,0.727127518663,0.727127518663,0.727127518663
2014-07-15 07:20:00,0.0,0.138058545864,0.0,1,0.71775543493,0.71775543493,0.71775543493
2014-07-15 07:30:00,0.0,0.138058545864,0.0,1,0.708130510884,0.708130510884,0.708130510884
2014-07-15 07:40:00,0.0,0.138058545864,0.0,1,0.698249453721,0.698249453721,0.698249453721
2014-07-15 07:50:00,0.0,0.138058545864,0.0,1,0.688109164618,0.688109164618,0.688109164618
2014-07-15 08:00:00,0.0,0.138058545864,0.0,1,0.677706755945,0.677706755945,0.677706755945
2014-07-15 08:10:00,0.0,0.138058545864,0.0,1,0.667039568815,0.667039568815,0.667039568815
2014-07-15 08:20:00,0.0,0.138058545864,0.0,1,0.656105190922,0.656105190922,0.656105190922
2014-07-15 08:30:00,0.0,0.138058545864,0.0,1,0.644901474593,0.644901474593,0.644901474593
2014-07-15 08:40:00,0.0,0.138058545864,0.0,1,0.633426554991,0.633426554991,0.633426554991
2014-07-15 08:50:00,0.0,0.138058545864,0.0,1,0.621678868373,0.621678868373,0.621678868373
2014-07-15 09:00:00,0.0,0.138058545864,0.0,1,0.60965717033,0.60965717033,0.60965717033
2014-07-15 09:10:00,0.0,0.138058545864,0.0,1,0.597360553902,0.597360553902,0.597360553902
2014-07-15 09:20:00,0.0,0.138058545864,0.0,1,0.584788467479,0.584788467479,0.584788467479
2014-07-15 09:30:00,0.0,0.138058545864,0.0,1,0.571940732371,0.571940732371,0.571940732371
2014-07-15 09:40:00,0.0,0.138058545864,0.0,1,0.558817559945,0.558817559945,0.558817559945
2014-07-15 09:50:00,0.0,0.138058545864,0.0,1,0.545419568202,0.545419568202,0.545419568202
2014-07-15 10:00:00,0.0,0.138058545864,0.0,1,0.531747797679,0.531747797679,0.531747797679
2014-07-15 10:10:00,0.0,0.138058545864,0.0,1,0.517803726547,0.517803726547,0.517803726547
2014-07-15 10:20:00,0.0,0.138058545864,0.0,1,0.503589284785,0.503589284785,0.503589284785
2014-07-15 10:30:00,0.0,0.138058545864,0.0,1,0.489106867284,0.489106867284,0.489106867284
2014-07-15 10:40:00,0.720054017,0.138058545864,0.0,1,0.474359345773,0.474359345773,0.474359345773
2014-07-15 10:50:00,0.659102217,0.138058545864,0.0,1,0.459350079416,0.459350079416,0.459350079416
2014-07-15 11:00:00,0.0,0.138058545864,0.0,1,0.444082923969,0.444082923969,0.444082923969
2014-07-15 11:10:00,0.0,0.138058545864,0.0,1,0.428562239359,0.428562239359,0.428562239359
2014-07-15 11:20:00,0.969259695,0.138058545864,0.0,1,0.412792895574,0.412792895574,0.412792895574
2014-07-15 11:30:00,1.19789386,0.138058545864,0.0,1,0.396780276748,0.396780276748,0.396780276748
2014-07-15 11:40:00,0.0,0.138058545864,0.0,1,0.38053028333,0.38053028333,0.38053028333
2014-07-15 11:50:00,0.0,0.138058545864,0.0,1,0.364049332241,0.364049332241,0.364049332241
2014-07-15 12:00:00,5.299185718,0.138058545864,0.0,1,0.347344354939,0.347344354939,0.347344354939
2014-07-15 12:10:00,0.0,0.138058545864,0.0,1,0.330422793303,0.330422793303,0.330422793303
2014-07-15 12:20:00,0.0,0.138058545864,0.0,1,0.313292593282,0.313292593282,0.313292593282
2014-07-15 12:30:00,0.0,0.138058545864,0.0,1,0.295962196266,0.295962196266,0.295962196266
2014-07-15 12:40:00,0.0,0.138058545864,0.0,1,0.278440528137,0.278440528137,0.278440528137
2014-07-15 12:50:00,5.787576026,0.138058545864,0.0,1,0.260736985987,0.260736985987,0.260736985987
2014-07-15 13:00:00,0.0,0.138058545864,0.0,1,0.242861422508,0.242861422508,0.242861422508
2014-07-15 13:10:00,0.0,0.138058545864,0.0,1,0.224824128083,0.224824128083,0.224824128083
2014-07-15 13:20:00,0.578270135,0.138058545864,0.0,1,0.206635810594,0.206635810594,0.206635810594
2014-07-15 13:30:00,0.0,0.138058545864,0.0,1,0.188307573034,0.188307573034,0.188307573034
2014-07-15 13:40:00,14.50275262,0.138058545864,0.0,1,0.169850888983,0.169850888983,0.169850888983
2014-07-15 13:50:00,1.120440995,0.138058545864,0.0,1,0.151277576045,0.151277576045,0.151277576045
2014-07-15 14:00:00,0.0,0.138058545864,0.0,1,0.132599767378,0.132599767378,0.132599767378
2014-07-15 14:10:00,0.0,0.138058545864,0.0,1,0.113829881432,0.113829881432,0.113829881432
2014-07-15 14:20:00,0.0,0.138058545864,0.0,1,0.0949805900564,0.0949805900564,0.0949805900564
2014-07-15 14:30:00,0.0,0.138058545864,0.0,1,0.0760647851366,0.0760647851366,0.0760647851366
2014-07-15 14:40:00,13.66173464,0.138058545864,0.0,1,0.0570955439522,0.0570955439522,0.0570955439522
2014-07-15 14:50:00,0.0,0.138058545864,0.0,1,0.0380860934374,0.0380860934374,0.0380860934374
2014-07-15 15:00:00,0.0,0.138058545864,0.0,1,0.0190497735553,0.0190497735553,0.0190497735553
2014-07-15 15:10:00,2.170637231,0.138058545864,0.0,0,-0.0041661685428,-0.0020830842714,-0.0020830842714
2014-07-15 15:20:00,0.590402601,0.138058545864,0.0,0,-0.00832935005671,-0.00416467502835,-0.00416467502835
2014-07-15 15:30:00,1.226513686,0.138058545864,0.0,0,-0.0124865660732,-0.00624328303658,-0.00624328303658
2014-07-15 15:40:00,76.40903494,1.0,0.0,0,-0.0166348551922,-0.00831742759609,-0.00831742759609
2014-07-15 15:50:00,1.24949714,0.138058545864,0.0,0,-0.0207712814871,-0.0103856407435,-0.0103856407435
2014-07-15 16:00:00,2.503291353,0.138058545864,0.0,0,-0.0248929427548,-0.0124464713774,-0.0124464713774
2014-07-15 16:10:00,0.625727609,0.138058545864,0.0,0,-0.028996978564,-0.014498489282,-0.014498489282
2014-07-15 16:20:00,0.671417338,0.138058545864,0.0,0,-0.0330805780523,-0.0165402890262,-0.0165402890262
2014-07-15 16:30:00,1.173744062,0.138058545864,0.0,0,-0.0371409874311,-0.0185704937156,-0.0185704937156
2014-07-15 16:40:00,0.0,0.138058545864,0.0,0,-0.0411755171535,-0.0205877585768,-0.0205877585768
2014-07-15 16:50:00,0.0,0.138058545864,0.0,0,-0.0451815487105,-0.0225907743553,-0.0225907743553
2014-07-15 17:00:00,0.0,0.138058545864,0.0,0,-0.0491565410192,-0.0245782705096,-0.0245782705096
2014-07-15 17:10:00,0.0,0.138058545864,0.0,0,-0.0530980363729,-0.0265490181864,-0.0265490181864
2014-07-15 17:20:00,0.0,0.138058545864,0.0,0,-0.0570036659284,-0.0285018329642,-0.0285018329642
2014-07-15 17:30:00,0.0,0.138058545864,0.0,0,-0.0608711547067,-0.0304355773534,-0.0304355773534
2014-07-15 17:40:00,11.15337463,0.125046560828,0.025,0,-0.0646983260906,-0.0323491630453,-0.0323491630453
2014-07-15 17:50:00,0.0,0.125046560828,0.0,0,-0.0684831058061,-0.0342415529031,-0.0342415529031
2014-07-15 18:00:00,0.0,0.125046560828,0.0,0,-0.0722235253797,-0.0361117626899,-0.0361117626899
2014-07-15 18:10:00,0.0,0.125046560828,0.0,0,-0.0759177250652,-0.0379588625326,-0.0379588625326
2014-07-15 18:20:00,0.0,0.125046560828,0.0,0,-0.0795639562426,-0.0397819781213,-0.0397819781213
2014-07-15 18:30:00,0.0,0.125046560828,0.0,0,-0.0831605832909,-0.0415802916455,-0.0415802916455
2014-07-15 18:40:00,0.557222679,0.125046560828,0.0,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2014-07-15 18:50:00,0.349994817,0.125046560828,0.0,0,-0.0901990551438,-0.0450995275719,-0.0450995275719
2014-07-15 19:00:00,0.714528124,0.125046560828,0.0,0,-0.0936382033917,-0.0468191016958,-0.0468191016958
2014-07-15 19:10:00,1.559360126,0.125046560828,0.0,0,-0.0970223546421,-0.0485111773211,-0.0485111773211
2014-07-15 19:20:00,0.772429418,0.138058545864,0.0,0,-0.100350448731,-0.0501752243653,-0.0501752243653
2014-07-15 19:30:00,0.0,0.138058545864,0.0,0,-0.103621539377,-0.0518107696887,-0.0518107696887
2014-07-15 19:40:00,0.0,0.138058545864,0.0,0,-0.106834792784,-0.0534173963918,-0.0534173963918
2014-07-15 19:50:00,0.0,0.138058545864,0.0,0,-0.10998948585,-0.054994742925,-0.054994742925
2014-07-15 20:00:00,0.0,0.138058545864,0.0,0,-0.113085004042,-0.056542502021,-0.056542502021
2014-07-15 20:10:00,0.0,0.138058545864,0.0,0,-0.116120838936,-0.0580604194678,-0.0580604194678
