timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-11 11:00:00,89.8844352,0.0406683395956,0.0,1,0.768167956556,0.768167956556,0.768167956556
2013-12-11 11:10:00,89.10139107,0.0406683395956,0.025,1,0.764358659761,0.764358659761,0.764358659761
2013-12-11 11:20:00,89.21482863,0.0406683395956,0.025,1,0.760498630519,0.760498630519,0.760498630519
2013-12-11 11:30:00,89.14862226,0.0406683395956,0.025,1,0.756587454504,0.756587454504,0.756587454504
2013-12-11 11:40:00,88.75827398,0.0406683395956,0.025,1,0.75262472229,0.75262472229,0.75262472229
2013-12-11 11:50:00,89.15235177,0.0406683395956,0.025,1,0.74861002966,0.74861002966,0.74861002966
2013-12-11 12:00:00,88.33140973,0.044683062311,0.025,1,0.744542977931,0.744542977931,0.744542977931
2013-12-11 12:10:00,90.47896883,0.044683062311,0.025,1,0.740423174278,0.740423174278,0.740423174278
2013-12-11 12:20:00,88.86633433,0.044683062311,0.0,1,0.736250232066,0.736250232066,0.736250232066
2013-12-11 12:30:00,89.36808707,0.0489545696703,0.0,1,0.732023771188,0.732023771188,0.732023771188
2013-12-11 12:40:00,89.18056881,0.044683062311,0.025,1,0.727743418406,0.727743418406,0.727743418406
2013-12-11 12:50:00,89.70026886,0.044683062311,0.025,1,0.723408807704,0.723408807704,0.723408807704
2013-12-11 13:00:00,90.13542181,0.044683062311,0.025,1,0.719019580638,0.719019580638,0.719019580638
2013-12-11 13:10:00,88.31073731,0.0489545696703,0.0,1,0.714575386695,0.714575386695,0.714575386695
2013-12-11 13:20:00,88.70932965,0.0534885541366,0.0,1,0.710075883658,0.710075883658,0.710075883658
2013-12-11 13:30:00,89.15310679,0.0582903914998,0.0,1,0.705520737974,0.705520737974,0.705520737974
2013-12-11 13:40:00,90.26055542,0.0633651525101,0.0,1,0.700909625126,0.700909625126,0.700909625126
2013-12-11 13:50:00,88.85285219,0.068717615428,0.0,1,0.696242230011,0.696242230011,0.696242230011
2013-12-11 14:00:00,90.35410271,0.068717615428,0.0,1,0.69151824732,0.69151824732,0.69151824732
2013-12-11 14:10:00,91.06942188,0.068717615428,0.0,1,0.686737381924,0.686737381924,0.686737381924
2013-12-11 14:20:00,90.45000048,0.0743522791752,0.0,1,0.681899349262,0.681899349262,0.681899349262
2013-12-11 14:30:00,93.21960108,0.0743522791752,0.025,1,0.67700387573,0.67700387573,0.67700387573
2013-12-11 14:40:00,93.67416342,0.080273376819,0.0,1,0.672050699081,0.672050699081,0.672050699081
2013-12-11 14:50:00,92.01796149,0.080273376819,0.0,1,0.667039568815,0.667039568815,0.667039568815
2013-12-11 15:00:00,94.61894712,0.080273376819,0.0,1,0.661970246582,0.661970246582,0.661970246582
2013-12-11 15:10:00,93.76059944,0.080273376819,0.0,1,0.656842506581,0.656842506581,0.656842506581
2013-12-11 15:20:00,95.34555666,0.068717615428,0.05,1,0.651656135965,0.651656135965,0.651656135965
2013-12-11 15:30:00,95.62518562,0.0534885541366,0.075,1,0.646410935242,0.646410935242,0.646410935242
2013-12-11 15:40:00,95.47915248,0.044683062311,0.05,1,0.641106718682,0.641106718682,0.641106718682
2013-12-11 15:50:00,93.86433217,0.0301029996659,0.1,1,0.635743314716,0.635743314716,0.635743314716
2013-12-11 16:00:00,95.60945417,0.0333848344892,0.025,1,0.630320566346,0.630320566346,0.630320566346
2013-12-11 16:10:00,95.47659781,0.0406683395956,0.075,1,0.624838331549,0.624838331549,0.624838331549
2013-12-11 16:20:00,95.79565475,0.0489545696703,0.05,1,0.619296483675,0.619296483675,0.619296483675
2013-12-11 16:30:00,95.11363761,0.0633651525101,0.075,1,0.613694911851,0.613694911851,0.613694911851
2013-12-11 16:40:00,95.7548242,0.0743522791752,0.05,1,0.608033521383,0.608033521383,0.608033521383
2013-12-11 16:50:00,94.78513185,0.080273376819,0.025,1,0.602312234149,0.602312234149,0.602312234149
2013-12-11 17:00:00,94.53451724,0.0743522791752,0.025,1,0.596530988994,0.596530988994,0.596530988994
2013-12-11 17:10:00,94.0550258,0.0633651525101,0.025,1,0.590689742121,0.590689742121,0.590689742121
2013-12-11 17:20:00,94.62518793,0.0582903914998,0.025,1,0.584788467479,0.584788467479,0.584788467479
2013-12-11 17:30:00,95.89606571,0.044683062311,0.025,1,0.57882715714,0.57882715714,0.57882715714
2013-12-11 17:40:00,95.77830461,0.044683062311,0.025,1,0.572805821682,0.572805821682,0.572805821682
2013-12-11 17:50:00,96.02619673,0.0333848344892,0.0,1,0.566724490554,0.566724490554,0.566724490554
2013-12-11 18:00:00,94.38210414,0.0333848344892,0.05,1,0.560583212443,0.560583212443,0.560583212443
2013-12-11 18:10:00,95.66092498,0.0369043820387,0.0,1,0.554382055635,0.554382055635,0.554382055635
2013-12-11 18:20:00,94.6961125,0.0369043820387,0.05,1,0.548121108359,0.548121108359,0.548121108359
2013-12-11 18:30:00,95.14678961,0.0301029996659,0.075,1,0.541800479133,0.541800479133,0.541800479133
2013-12-11 18:40:00,95.95932249,0.0406683395956,0.1,1,0.535420297096,0.535420297096,0.535420297096
2013-12-11 18:50:00,95.02550184,0.0489545696703,0.075,1,0.528980712334,0.528980712334,0.528980712334
2013-12-11 19:00:00,95.84669579,0.0489545696703,0.025,1,0.522481896192,0.522481896192,0.522481896192
2013-12-11 19:10:00,94.75389731,0.0534885541366,0.05,1,0.515924041576,0.515924041576,0.515924041576
2013-12-11 19:20:00,95.63025226,0.0633651525101,0.075,1,0.509307363251,0.509307363251,0.509307363251
2013-12-11 19:30:00,95.32029818,0.0743522791752,0.05,1,0.502632098116,0.502632098116,0.502632098116
2013-12-11 19:40:00,95.8568101,0.0864848891676,0.1,1,0.495898505473,0.495898505473,0.495898505473
2013-12-11 19:50:00,95.44097182,0.114306623297,0.1,1,0.489106867284,0.489106867284,0.489106867284
2013-12-11 20:00:00,95.4962541,0.122022024101,0.075,1,0.482257488411,0.482257488411,0.482257488411
2013-12-11 20:10:00,94.18118886,0.114306623297,0.05,1,0.475350696841,0.475350696841,0.475350696841
2013-12-11 20:20:00,94.09641981,0.106898221077,0.075,1,0.468386843902,0.468386843902,0.468386843902
2013-12-11 20:30:00,95.39228597,0.106898221077,0.075,1,0.461366304455,0.461366304455,0.461366304455
2013-12-11 20:40:00,94.80973779,0.130047163867,0.1,1,0.454289477077,0.454289477077,0.454289477077
2013-12-11 20:50:00,94.04904304,0.130047163867,0.05,1,0.447156784222,0.447156784222,0.447156784222
2013-12-11 21:00:00,95.44956491,0.138384617804,0.1,1,0.439968672371,0.439968672371,0.439968672371
2013-12-11 21:10:00,94.20542633,0.147036806408,0.075,1,0.432725612154,0.432725612154,0.432725612154
2013-12-11 21:20:00,95.07744463,0.122022024101,0.025,1,0.425428098467,0.425428098467,0.425428098467
2013-12-11 21:30:00,95.00819649,0.0997939008601,0.025,1,0.418076650557,0.418076650557,0.418076650557
2013-12-11 21:40:00,95.89867069,0.080273376819,0.0,1,0.410671812096,0.410671812096,0.410671812096
2013-12-11 21:50:00,94.820766,0.068717615428,0.0,1,0.403214151232,0.403214151232,0.403214151232
2013-12-11 22:00:00,95.78744962,0.0527096201308,0.0,1,0.395704260618,0.395704260618,0.395704260618
2013-12-11 22:10:00,95.13768737,0.0403431716955,0.0,1,0.388142757426,0.388142757426,0.388142757426
2013-12-11 22:20:00,94.78673136,0.0301029996659,0.025,1,0.38053028333,0.38053028333,0.38053028333
2013-12-11 22:30:00,95.75891921,0.0332899058542,0.025,1,0.372867504478,0.372867504478,0.372867504478
2013-12-11 22:40:00,95.51913806,0.0442215545911,0.025,1,0.365155111433,0.365155111433,0.365155111433
2013-12-11 22:50:00,94.48275013,0.0527096201308,0.025,1,0.357393819097,0.357393819097,0.357393819097
2013-12-11 23:00:00,93.94343632,0.0527096201308,0.025,1,0.34958436661,0.34958436661,0.34958436661
2013-12-11 23:10:00,95.7619688,0.0573295498062,0.0,1,0.341727517226,0.341727517226,0.341727517226
2013-12-11 23:20:00,93.94795146,0.0573295498062,0.0,1,0.333824058167,0.333824058167,0.333824058167
2013-12-11 23:30:00,94.18561949,0.0527096201308,0.025,1,0.32587480045,0.32587480045,0.32587480045
2013-12-11 23:40:00,95.96298844,0.0527096201308,0.0,1,0.317880578696,0.317880578696,0.317880578696
2013-12-11 23:50:00,95.01486711,0.0483419488803,0.025,1,0.309842250909,0.309842250909,0.309842250909
2013-12-12 00:00:00,95.41615384,0.0442215545911,0.05,1,0.301760698235,0.301760698235,0.301760698235
2013-12-12 00:10:00,93.63873171,0.0442215545911,0.025,1,0.293636824694,0.293636824694,0.293636824694
2013-12-12 00:20:00,94.39188181,0.0403431716955,0.05,1,0.285471556893,0.285471556893,0.285471556893
2013-12-12 00:30:00,95.35177594,0.0367012417018,0.05,1,0.277265843708,0.277265843708,0.277265843708
2013-12-12 00:40:00,94.21951759,0.0332899058542,0.05,1,0.269020655947,0.269020655947,0.269020655947
2013-12-12 00:50:00,95.33427581,0.0332899058542,0.05,1,0.260736985987,0.260736985987,0.260736985987
2013-12-12 01:00:00,95.23199679,0.0332899058542,0.0,1,0.252415847387,0.252415847387,0.252415847387
2013-12-12 01:10:00,95.11927204,0.0301029996659,0.0,1,0.244058274478,0.244058274478,0.244058274478
2013-12-12 01:20:00,95.11285848,0.0301029996659,0.0,1,0.235665321932,0.235665321932,0.235665321932
2013-12-12 01:30:00,94.43144955,0.0301029996659,0.025,1,0.227238064299,0.227238064299,0.227238064299
2013-12-12 01:40:00,94.6154134,0.0367012417018,0.0,1,0.218777595534,0.218777595534,0.218777595534
2013-12-12 01:50:00,93.95020467,0.0403431716955,0.0,1,0.210285028491,0.210285028491,0.210285028491
2013-12-12 02:00:00,93.70587753,0.0483419488803,0.0,1,0.201761494399,0.201761494399,0.201761494399
2013-12-12 02:10:00,95.18642201,0.0573295498062,0.0,1,0.193208142315,0.193208142315,0.193208142315
2013-12-12 02:20:00,94.52004818,0.067344750291,0.0,1,0.184626138559,0.184626138559,0.184626138559
2013-12-12 02:30:00,92.88134891,0.0784221165255,0.0,1,0.176016666125,0.176016666125,0.176016666125
2013-12-12 02:40:00,94.81807379,0.0784221165255,0.0,1,0.167380924069,0.167380924069,0.167380924069
2013-12-12 02:50:00,93.11346767,0.0784221165255,0.0,1,0.158720126888,0.158720126888,0.158720126888
2013-12-12 03:00:00,93.87439273,0.0784221165255,0.0,1,0.150035503865,0.150035503865,0.150035503865
2013-12-12 03:10:00,93.43001687,0.0843688520249,0.0,1,0.141328298411,0.141328298411,0.141328298411
2013-12-12 03:20:00,93.43131767,0.0843688520249,0.0,1,0.132599767378,0.132599767378,0.132599767378
2013-12-12 03:30:00,92.14107144,0.0843688520249,0.0,1,0.123851180359,0.123851180359,0.123851180359
2013-12-12 03:40:00,92.43825878,0.0843688520249,0.0,1,0.115083818978,0.115083818978,0.115083818978
2013-12-12 03:50:00,92.01710121,0.0843688520249,0.0,1,0.10629897615,0.10629897615,0.10629897615
2013-12-12 04:00:00,90.59180541,0.0843688520249,0.0,1,0.097497955346,0.097497955346,0.097497955346
2013-12-12 04:10:00,89.15487437,0.0843688520249,0.0,1,0.0886820698277,0.0886820698277,0.0886820698277
2013-12-12 04:20:00,89.37946876,0.0843688520249,0.0,1,0.079852641879,0.079852641879,0.079852641879
2013-12-12 04:30:00,89.45724135,0.0843688520249,0.0,1,0.071011002023,0.071011002023,0.071011002023
2013-12-12 04:40:00,88.90951085,0.0843688520249,0.0,1,0.0621584882291,0.0621584882291,0.0621584882291
2013-12-12 04:50:00,89.04366146,0.0843688520249,0.0,1,0.0532964451099,0.0532964451099,0.0532964451099
2013-12-12 05:00:00,91.01633899,0.0843688520249,0.0,1,0.04442622311,0.04442622311,0.04442622311
2013-12-12 05:10:00,90.58911269,0.0843688520249,0.0,1,0.035549177687,0.035549177687,0.035549177687
2013-12-12 05:20:00,89.86461972,0.0843688520249,0.0,1,0.026666668486,0.026666668486,0.026666668486
2013-12-12 05:30:00,91.61055437,0.0843688520249,0.0,1,0.0177800585087,0.0177800585087,0.0177800585087
2013-12-12 05:40:00,91.23892326,0.0843688520249,0.0,1,0.00889071327814,0.00889071327814,0.00889071327814
2013-12-12 05:50:00,90.48186394,0.0843688520249,0.0,0,-0.00193656969724,-0.00096828484862,-0.00096828484862
2013-12-12 06:00:00,91.44404143,0.0843688520249,0.0,0,-0.00387283930527,-0.00193641965264,-0.00193641965264
2013-12-12 06:10:00,91.77827228,0.0843688520249,0.0,0,-0.00580850892086,-0.00290425446043,-0.00290425446043
2013-12-12 06:20:00,91.62483893,0.0843688520249,0.0,0,-0.00774327901249,-0.00387163950624,-0.00387163950624
2013-12-12 06:30:00,92.4465559,0.0843688520249,0.0,0,-0.00967685060558,-0.00483842530279,-0.00483842530279
2013-12-12 06:40:00,91.08640741,0.0843688520249,0.0,0,-0.011608925467,-0.00580446273352,-0.00580446273352
2013-12-12 06:50:00,92.13847372,0.0843688520249,0.0,0,-0.0135392062888,-0.00676960314438,-0.00676960314438
2013-12-12 07:00:00,91.29321773,0.0843688520249,0.0,0,-0.01546739687,-0.00773369843498,-0.00773369843498
2013-12-12 07:10:00,92.17574379,0.0843688520249,0.0,0,-0.0173932022981,-0.00869660114904,-0.00869660114904
2013-12-12 07:20:00,90.20482011,0.0843688520249,0.0,0,-0.0193163291279,-0.00965816456396,-0.00965816456396
2013-12-12 07:30:00,90.33283552,0.0843688520249,0.0,0,-0.0212364855589,-0.0106182427795,-0.0106182427795
2013-12-12 07:40:00,90.15901668,0.0843688520249,0.0,0,-0.0231533816104,-0.0115766908052,-0.0115766908052
2013-12-12 07:50:00,88.46845373,0.0843688520249,0.0,0,-0.0250667292943,-0.0125333646472,-0.0125333646472
2013-12-12 08:00:00,88.81607999,0.0843688520249,0.0,0,-0.0269762427852,-0.0134881213926,-0.0134881213926
2013-12-12 08:10:00,89.0356383,0.0843688520249,0.0,0,-0.0288816385879,-0.014440819294,-0.014440819294
2013-12-12 08:20:00,87.65134257,0.0843688520249,0.0,0,-0.0307826357021,-0.0153913178511,-0.0153913178511
2013-12-12 08:30:00,86.0671363,0.0843688520249,0.0,0,-0.0326789557832,-0.0163394778916,-0.0163394778916
2013-12-12 08:40:00,86.30259731,0.0843688520249,0.0,0,-0.0345703233002,-0.0172851616501,-0.0172851616501
2013-12-12 08:50:00,87.36037988,0.0843688520249,0.0,0,-0.0364564656906,-0.0182282328453,-0.0182282328453
2013-12-12 09:00:00,86.14277613,0.0843688520249,0.0,0,-0.0383371135103,-0.0191685567552,-0.0191685567552
2013-12-12 09:10:00,86.46514487,0.0843688520249,0.0,0,-0.0402120005806,-0.0201060002903,-0.0201060002903
2013-12-12 09:20:00,87.95719391,0.0843688520249,0.0,0,-0.0420808641309,-0.0210404320654,-0.0210404320654
2013-12-12 09:30:00,87.27693678,0.0843688520249,0.0,0,-0.0439434449367,-0.0219717224684,-0.0219717224684
2013-12-12 09:40:00,89.91150681,0.0843688520249,0.0,0,-0.0457994874544,-0.0228997437272,-0.0228997437272
2013-12-12 09:50:00,88.42991737,0.0843688520249,0.0,0,-0.0476487399501,-0.023824369975,-0.023824369975
2013-12-12 10:00:00,89.79585793,0.0843688520249,0.0,0,-0.049490954625,-0.0247454773125,-0.0247454773125
2013-12-12 10:10:00,90.4501146,0.0843688520249,0.0,0,-0.0513258877357,-0.0256629438679,-0.0256629438679
2013-12-12 10:20:00,90.6191694,0.0843688520249,0.0,0,-0.0531532997094,-0.0265766498547,-0.0265766498547
2013-12-12 10:30:00,91.18412572,0.0843688520249,0.0,0,-0.0549729552543,-0.0274864776271,-0.0274864776271
2013-12-12 10:40:00,90.62342439,0.0843688520249,0.0,0,-0.0567846234656,-0.0283923117328,-0.0283923117328
2013-12-12 10:50:00,90.60773586,0.0784221165255,0.025,0,-0.0585880779254,-0.0292940389627,-0.0292940389627
2013-12-12 11:00:00,92.64247617,0.0784221165255,0.0,0,-0.0603830967982,-0.0301915483991,-0.0301915483991
2013-12-12 11:10:00,93.20650903,0.0727486569027,0.025,0,-0.0621694629209,-0.0310847314604,-0.0310847314604
2013-12-12 11:20:00,91.32539051,0.0727486569027,0.0,0,-0.0639469638875,-0.0319734819438,-0.0319734819438
2013-12-12 11:30:00,91.8788994,0.0727486569027,0.0,0,-0.0657153921289,-0.0328576960644,-0.0328576960644
2013-12-12 11:40:00,91.6783189,0.0727486569027,0.0,0,-0.0674745449866,-0.0337372724933,-0.0337372724933
2013-12-12 11:50:00,92.75066274,0.0727486569027,0.0,0,-0.069224224782,-0.034612112391,-0.034612112391
2013-12-12 12:00:00,91.96669605,0.0727486569027,0.0,0,-0.0709642388799,-0.0354821194399,-0.0354821194399
2013-12-12 12:10:00,91.72339191,0.0727486569027,0.0,0,-0.0726943997461,-0.0363471998731,-0.0363471998731
2013-12-12 12:20:00,91.68853422,0.0727486569027,0.0,0,-0.074414525001,-0.0372072625005,-0.0372072625005
2013-12-12 12:30:00,91.99110257,0.0784221165255,0.0,0,-0.0761244374663,-0.0380622187332,-0.0380622187332
2013-12-12 12:40:00,91.26518353,0.0784221165255,0.0,0,-0.077823965208,-0.038911982604,-0.038911982604
2013-12-12 12:50:00,92.15961059,0.0843688520249,0.0,0,-0.0795129415726,-0.0397564707863,-0.0397564707863
2013-12-12 13:00:00,92.90708098,0.0843688520249,0.0,0,-0.0811912052195,-0.0405956026098,-0.0405956026098
2013-12-12 13:10:00,91.43737566,0.0843688520249,0.0,0,-0.082858600147,-0.0414293000735,-0.0414293000735
2013-12-12 13:20:00,91.00045241,0.0843688520249,0.0,0,-0.0845149757139,-0.042257487857,-0.042257487857
2013-12-12 13:30:00,93.34907415,0.0784221165255,0.025,0,-0.0861601866564,-0.0430800933282,-0.0430800933282
2013-12-12 13:40:00,92.2410481,0.0784221165255,0.0,0,-0.0877940930986,-0.0438970465493,-0.0438970465493
2013-12-12 13:50:00,94.14750034,0.0784221165255,0.0,0,-0.0894165605601,-0.04470828028,-0.04470828028
2013-12-12 14:00:00,94.2483449,0.0784221165255,0.0,0,-0.0910274599566,-0.0455137299783,-0.0455137299783
2013-12-12 14:10:00,95.43126493,0.0573295498062,0.1,0,-0.0926266675982,-0.0463133337991,-0.0463133337991
2013-12-12 14:20:00,95.38436222,0.0573295498062,0.0,0,-0.0942140651805,-0.0471070325903,-0.0471070325903
2013-12-12 14:30:00,93.62064439,0.0442215545911,0.075,0,-0.0957895397736,-0.0478947698868,-0.0478947698868
2013-12-12 14:40:00,94.1795696,0.0447048402421,0.0,0,-0.0973529838047,-0.0486764919024,-0.0486764919024
2013-12-12 14:50:00,94.3620681,0.0447048402421,0.0,0,-0.0989042950379,-0.0494521475189,-0.0494521475189
2013-12-12 15:00:00,94.02768438,0.0447048402421,0.0,0,-0.100443376549,-0.0502216882743,-0.0502216882743
2013-12-12 15:10:00,93.5260655,0.0489834997021,0.0,0,-0.101970136695,-0.0509850683476,-0.0509850683476
2013-12-12 15:20:00,94.84423494,0.0489834997021,0.0,0,-0.103484489085,-0.0517422445427,-0.0517422445427
2013-12-12 15:30:00,95.05070808,0.0489834997021,0.0,0,-0.104986352539,-0.0524931762696,-0.0524931762696
2013-12-12 15:40:00,93.17556535,0.0489834997021,0.0,0,-0.106475651049,-0.0532378255246,-0.0532378255246
2013-12-12 15:50:00,93.79585998,0.0687826032909,0.0,0,-0.107952313736,-0.0539761568681,-0.0539761568681
2013-12-12 16:00:00,93.57304423,0.0687826032909,0.0,0,-0.109416274801,-0.0547081374006,-0.0547081374006
2013-12-12 16:10:00,93.64758607,0.0865851936667,0.0,0,-0.110867473475,-0.0554337367375,-0.0554337367375
2013-12-12 16:20:00,93.67839163,0.0865851936667,0.0,0,-0.112305853964,-0.0561529269821,-0.0561529269821
2013-12-12 16:30:00,95.83474706,0.0865851936667,0.0,0,-0.113731365395,-0.0568656826973,-0.0568656826973
2013-12-12 16:40:00,96.4026775,0.0865851936667,0.0,0,-0.115143961751,-0.0575719808753,-0.0575719808753
2013-12-12 16:50:00,95.94351082,0.0865851936667,0.0,0,-0.116543601813,-0.0582718009067,-0.0582718009067
2013-12-12 17:00:00,96.74182277,0.0865851936667,0.0,0,-0.117930249096,-0.0589651245478,-0.0589651245478
2013-12-12 17:10:00,94.55613116,0.0865851936667,0.0,0,-0.119303871773,-0.0596519358866,-0.0596519358866
2013-12-12 17:20:00,96.36268618,0.0865851936667,0.0,0,-0.120664442616,-0.0603322213082,-0.0603322213082
2013-12-12 17:30:00,95.67859038,0.0865851936667,0.0,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2013-12-12 17:40:00,96.88308939,0.0865851936667,0.0,0,-0.123346342414,-0.0616731712069,-0.0616731712069
2013-12-12 17:50:00,95.55175435,0.0865851936667,0.0,0,-0.124667639218,-0.0623338196092,-0.0623338196092
2013-12-12 18:00:00,96.93719059,0.0803610935272,0.025,0,-0.125975819735,-0.0629879098676,-0.0629879098676
2013-12-12 18:10:00,96.52868124,0.0744282277782,0.025,0,-0.127270878583,-0.0636354392917,-0.0636354392917
2013-12-12 18:20:00,95.57528752,0.0744282277782,0.0,0,-0.128552814516,-0.0642764072578,-0.0642764072578
2013-12-12 18:30:00,95.6080348,0.0744282277782,0.0,0,-0.129821630335,-0.0649108151677,-0.0649108151677
2013-12-12 18:40:00,95.05570029,0.0744282277782,0.0,0,-0.131077332814,-0.0655386664071,-0.0655386664071
2013-12-12 18:50:00,94.56516999,0.0687826032909,0.025,0,-0.132319932607,-0.0661599663033,-0.0661599663033
2013-12-12 19:00:00,93.74934416,0.0687826032909,0.0,0,-0.133549444165,-0.0667747220823,-0.0667747220823
2013-12-12 19:10:00,94.42683635,0.0687826032909,0.0,0,-0.134765885651,-0.0673829428253,-0.0673829428253
2013-12-12 19:20:00,93.29068769,0.0687826032909,0.0,0,-0.135969278852,-0.0679846394259,-0.0679846394259
2013-12-12 19:30:00,94.43416726,0.0687826032909,0.0,0,-0.13715964909,-0.0685798245451,-0.0685798245451
2013-12-12 19:40:00,94.78024455,0.0744282277782,0.0,0,-0.138337025136,-0.069168512568,-0.069168512568
2013-12-12 19:50:00,94.66611341,0.0803610935272,0.0,0,-0.139501439118,-0.069750719559,-0.069750719559
2013-12-12 20:00:00,94.1973021,0.0803610935272,0.0,0,-0.140652926435,-0.0703264632173,-0.0703264632173
2013-12-12 20:10:00,93.56974984,0.0803610935272,0.0,0,-0.141791525665,-0.0708957628325,-0.0708957628325
2013-12-12 20:20:00,93.48005695,0.0803610935272,0.0,0,-0.142917278479,-0.0714586392394,-0.0714586392394
2013-12-12 20:30:00,94.61321846,0.0865851936667,0.0,0,-0.144030229548,-0.0720151147741,-0.0720151147741
2013-12-12 20:40:00,94.16633423,0.0865851936667,0.0,0,-0.145130426457,-0.0725652132285,-0.0725652132285
2013-12-12 20:50:00,94.38275533,0.0865851936667,0.0,0,-0.146217919613,-0.0731089598065,-0.0731089598065
2013-12-12 21:00:00,94.72462174,0.0865851936667,0.0,0,-0.147292762158,-0.0736463810792,-0.0736463810792
2013-12-12 21:10:00,92.85935939,0.0865851936667,0.0,0,-0.148355009881,-0.0741775049407,-0.0741775049407
