timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-15 09:56:00,44.16,0.138058545864,0.0,0,-0.219906455709,-0.109953227854,-0.109953227854
2014-03-15 10:06:00,44.624,0.138058545864,0.0,0,-0.219913085864,-0.109956542932,-0.109956542932
2014-03-15 10:16:00,43.944,0.138058545864,0.0,0,-0.219919246179,-0.109959623089,-0.109959623089
2014-03-15 10:26:00,41.292,0.138058545864,0.0,0,-0.219924969936,-0.109962484968,-0.109962484968
2014-03-15 10:36:00,44.368,0.138058545864,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2014-03-15 10:46:00,44.46,0.138058545864,0.0,0,-0.219935229298,-0.109967614649,-0.109967614649
2014-03-15 10:56:00,46.596,0.138058545864,0.0,0,-0.219939820341,-0.109969910171,-0.109969910171
2014-03-15 11:06:00,42.84,0.138058545864,0.0,0,-0.219944086006,-0.109972043003,-0.109972043003
2014-03-15 11:16:00,44.756,0.138058545864,0.0,0,-0.219948049347,-0.109974024674,-0.109974024674
2014-03-15 11:26:00,46.032,0.138058545864,0.0,0,-0.219951731786,-0.109975865893,-0.109975865893
2014-03-15 11:36:00,46.198,0.138058545864,0.0,0,-0.219955153228,-0.109977576614,-0.109977576614
2014-03-15 11:46:00,46.878,0.138058545864,0.0,0,-0.219958332168,-0.109979166084,-0.109979166084
2014-03-15 11:56:00,47.746,0.138058545864,0.0,0,-0.21996128579,-0.109980642895,-0.109980642895
2014-03-15 12:06:00,44.43,0.138058545864,0.0,0,-0.219964030062,-0.109982015031,-0.109982015031
2014-03-15 12:16:00,41.478,0.138058545864,0.0,0,-0.219966579819,-0.10998328991,-0.10998328991
2014-03-15 12:26:00,45.962,0.138058545864,0.0,0,-0.219968948848,-0.109984474424,-0.109984474424
2014-03-15 12:36:00,41.66,0.138058545864,0.0,0,-0.219971149957,-0.109985574978,-0.109985574978
2014-03-15 12:46:00,45.306,0.138058545864,0.0,0,-0.219973195046,-0.109986597523,-0.109986597523
2014-03-15 12:56:00,44.236,0.138058545864,0.0,0,-0.219975095173,-0.109987547587,-0.109987547587
2014-03-15 13:06:00,44.296,0.138058545864,0.0,0,-0.219976860613,-0.109988430306,-0.109988430306
2014-03-15 13:16:00,46.878,0.138058545864,0.0,0,-0.219978500911,-0.109989250456,-0.109989250456
2014-03-15 13:26:00,40.962,0.138058545864,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-03-15 13:36:00,44.748,0.138058545864,0.0,0,-0.219981440934,-0.109990720467,-0.109990720467
2014-03-15 13:46:00,42.538,0.138058545864,0.0,0,-0.219982756556,-0.109991378278,-0.109991378278
2014-03-15 13:56:00,45.104,0.138058545864,0.0,0,-0.21998397892,-0.10999198946,-0.10999198946
2014-03-15 14:06:00,46.362,0.138058545864,0.0,0,-0.219985114635,-0.109992557317,-0.109992557317
2014-03-15 14:16:00,44.694,0.138058545864,0.0,0,-0.219986169843,-0.109993084921,-0.109993084921
2014-03-15 14:26:00,42.666,0.138058545864,0.0,0,-0.21998715025,-0.109993575125,-0.109993575125
2014-03-15 14:36:00,43.004,0.138058545864,0.0,0,-0.21998806116,-0.10999403058,-0.10999403058
2014-03-15 14:46:00,44.384,0.138058545864,0.0,0,-0.219988907497,-0.109994453748,-0.109994453748
2014-03-15 14:56:00,50.892,0.138058545864,0.0,0,-0.219989693839,-0.109994846919,-0.109994846919
2014-03-15 15:06:00,44.46,0.138058545864,0.0,0,-0.219990424439,-0.109995212219,-0.109995212219
2014-03-15 15:16:00,43.126,0.138058545864,0.0,0,-0.219991103248,-0.109995551624,-0.109995551624
2014-03-15 15:26:00,45.916,0.138058545864,0.0,0,-0.219991733937,-0.109995866969,-0.109995866969
2014-03-15 15:36:00,44.954,0.138058545864,0.0,0,-0.219992319918,-0.109996159959,-0.109996159959
2014-03-15 15:46:00,41.612,0.138058545864,0.0,0,-0.219992864359,-0.10999643218,-0.10999643218
2014-03-15 15:56:00,44.772,0.138058545864,0.0,0,-0.219993370206,-0.109996685103,-0.109996685103
2014-03-15 16:06:00,42.816,0.138058545864,0.0,0,-0.219993840193,-0.109996920097,-0.109996920097
2014-03-15 16:16:00,44.508,0.138058545864,0.0,0,-0.219994276863,-0.109997138432,-0.109997138432
2014-03-15 16:26:00,49.86,0.125046560828,0.025,0,-0.219994682578,-0.109997341289,-0.109997341289
2014-03-15 16:36:00,44.178,0.11281038723,0.025,0,-0.219995059533,-0.109997529766,-0.109997529766
2014-03-15 16:46:00,44.776,0.101339266668,0.025,0,-0.219995409764,-0.109997704882,-0.109997704882
2014-03-15 16:56:00,48.518,0.090621327387,0.025,0,-0.219995735169,-0.109997867584,-0.109997867584
2014-03-15 17:06:00,45.752,0.0806434678298,0.025,0,-0.219996037505,-0.109998018752,-0.109998018752
2014-03-15 17:16:00,48.122,0.0628486832013,0.05,0,-0.219996318408,-0.109998159204,-0.109998159204
2014-03-15 17:26:00,46.876,0.0549982639043,0.025,0,-0.219996579399,-0.109998289699,-0.109998289699
2014-03-15 17:36:00,44.742,0.0478206702758,0.025,0,-0.219996821887,-0.109998410944,-0.109998410944
2014-03-15 17:46:00,41.55,0.0412947219446,0.025,0,-0.219997047186,-0.109998523593,-0.109998523593
2014-03-15 17:56:00,48.196,0.0412947219446,0.0,0,-0.219997256513,-0.109998628257,-0.109998628257
2014-03-15 18:06:00,42.934,0.0412947219446,0.025,0,-0.219997451001,-0.109998725501,-0.109998725501
2014-03-15 18:16:00,44.484,0.0478206702758,0.0,0,-0.219997631702,-0.109998815851,-0.109998815851
2014-03-15 18:26:00,44.86,0.0549982639043,0.0,0,-0.219997799592,-0.109998899796,-0.109998899796
2014-03-15 18:36:00,44.676,0.0628486832013,0.0,0,-0.219997955581,-0.109998977791,-0.109998977791
2014-03-15 18:46:00,45.234,0.0713912327065,0.0,0,-0.219998100512,-0.109999050256,-0.109999050256
2014-03-15 18:56:00,45.516,0.090621327387,0.0,0,-0.219998235168,-0.109999117584,-0.109999117584
2014-03-15 19:06:00,43.968,0.101339266668,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-03-15 19:16:00,44.694,0.11281038723,0.0,0,-0.21999847652,-0.10999923826,-0.10999923826
2014-03-15 19:26:00,45.916,0.125046560828,0.0,0,-0.219998584521,-0.109999292261,-0.109999292261
2014-03-15 19:36:00,43.544,0.125046560828,0.0,0,-0.219998684866,-0.109999342433,-0.109999342433
2014-03-15 19:46:00,43.052,0.138058545864,0.0,0,-0.219998778097,-0.109999389048,-0.109999389048
2014-03-15 19:56:00,47.934,0.138058545864,0.0,0,-0.219998864719,-0.109999432359,-0.109999432359
2014-03-15 20:06:00,45.774,0.138058545864,0.0,0,-0.2199989452,-0.1099994726,-0.1099994726
2014-03-15 20:16:00,44.296,0.138058545864,0.0,0,-0.219999019976,-0.109999509988,-0.109999509988
2014-03-15 20:26:00,49.272,0.138058545864,0.0,0,-0.219999089451,-0.109999544725,-0.109999544725
2014-03-15 20:36:00,44.084,0.138058545864,0.0,0,-0.219999154001,-0.109999577,-0.109999577
2014-03-15 20:46:00,42.982,0.138058545864,0.0,0,-0.219999213974,-0.109999606987,-0.109999606987
2014-03-15 20:56:00,48.262,0.138058545864,0.0,0,-0.219999269697,-0.109999634848,-0.109999634848
2014-03-15 21:06:00,44.214,0.138058545864,0.0,0,-0.219999321469,-0.109999660734,-0.109999660734
2014-03-15 21:16:00,41.83,0.138058545864,0.0,0,-0.21999936957,-0.109999684785,-0.109999684785
2014-03-15 21:26:00,44.646,0.138058545864,0.0,0,-0.219999414262,-0.109999707131,-0.109999707131
2014-03-15 21:36:00,44.644,0.138058545864,0.0,0,-0.219999455786,-0.109999727893,-0.109999727893
2014-03-15 21:46:00,44.248,0.138058545864,0.0,0,-0.219999494366,-0.109999747183,-0.109999747183
2014-03-15 21:56:00,49.672,0.138058545864,0.0,0,-0.219999530211,-0.109999765105,-0.109999765105
2014-03-15 22:06:00,41.934,0.138058545864,0.0,0,-0.219999563515,-0.109999781757,-0.109999781757
2014-03-15 22:16:00,44.792,0.138058545864,0.0,0,-0.219999594458,-0.109999797229,-0.109999797229
2014-03-15 22:26:00,45.876,0.138058545864,0.0,0,-0.219999623207,-0.109999811603,-0.109999811603
2014-03-15 22:36:00,44.202,0.138058545864,0.0,0,-0.219999649918,-0.109999824959,-0.109999824959
2014-03-15 22:46:00,45.024,0.138058545864,0.0,0,-0.219999674736,-0.109999837368,-0.109999837368
2014-03-15 22:56:00,45.868,0.138058545864,0.0,0,-0.219999697794,-0.109999848897,-0.109999848897
2014-03-15 23:06:00,40.838,0.138058545864,0.0,0,-0.219999719218,-0.109999859609,-0.109999859609
2014-03-15 23:16:00,44.296,0.138058545864,0.0,0,-0.219999739123,-0.109999869561,-0.109999869561
2014-03-15 23:26:00,42.864,0.138058545864,0.0,0,-0.219999757617,-0.109999878808,-0.109999878808
2014-03-15 23:36:00,40.54,0.138058545864,0.0,0,-0.2199997748,-0.1099998874,-0.1099998874
2014-03-15 23:46:00,44.414,0.138058545864,0.0,0,-0.219999790764,-0.109999895382,-0.109999895382
2014-03-15 23:56:00,46.056,0.138058545864,0.0,0,-0.219999805597,-0.109999902799,-0.109999902799
2014-03-16 00:06:00,41.244,0.138058545864,0.0,0,-0.219999819379,-0.109999909689,-0.109999909689
2014-03-16 00:16:00,47.324,0.138058545864,0.0,0,-0.219999832183,-0.109999916092,-0.109999916092
2014-03-16 00:26:00,44.178,0.138058545864,0.0,0,-0.21999984408,-0.10999992204,-0.10999992204
2014-03-16 00:36:00,45.916,0.138058545864,0.0,0,-0.219999855133,-0.109999927567,-0.109999927567
2014-03-16 00:46:00,42.892,0.138058545864,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-03-16 00:56:00,46.104,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:06:00,43.356,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:16:00,46.502,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:26:00,44.766,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:36:00,45.376,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:46:00,45.118,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:56:00,44.93,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:06:00,44.85,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:16:00,42.442,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-03-16 02:26:00,45.976,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:36:00,41.666,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:46:00,46.924,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:56:00,47.84,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:06:00,43.754,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:16:00,46.478,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-03-16 03:26:00,41.666,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:36:00,46.478,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:46:00,46.198,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:56:00,46.702,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:06:00,47.29,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:16:00,43.028,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:26:00,42.724,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:36:00,44.484,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:46:00,44.436,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:56:00,45.024,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:06:00,44.836,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:16:00,44.688,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:26:00,46.174,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:36:00,43.968,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:46:00,41.576,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:56:00,48.028,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:06:00,45.774,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:16:00,44.092,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:26:00,46.572,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:36:00,42.394,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:46:00,45.74,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:56:00,46.268,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:06:00,42.582,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:16:00,45.164,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:26:00,45.516,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:36:00,43.228,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:46:00,44.098,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:56:00,46.15,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:06:00,42.16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:16:00,43.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:26:00,44.296,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:36:00,45.758,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:46:00,42.418,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:56:00,44.976,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:06:00,44.202,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:16:00,39.93,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:26:00,44.494,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:36:00,46.572,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:46:00,43.058,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:56:00,45.916,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:06:00,44.226,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:16:00,42.442,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:26:00,45.024,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:36:00,44.178,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:46:00,42.536,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:56:00,46.848,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:06:00,44.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:16:00,43.85,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:26:00,44.252,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:36:00,42.178,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:46:00,46.104,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:56:00,45.798,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:06:00,40.564,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:16:00,44.788,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:26:00,44.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:36:00,44.32,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:46:00,50.71,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:56:00,45.826,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:11:00,47.404,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:21:00,47.076,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:31:00,46.388,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:41:00,48.968,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:51:00,46.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:01:00,43.568,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:11:00,45.634,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:21:00,45.258,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:31:00,40.962,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-03-16 14:41:00,43.816,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:51:00,45.324,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:01:00,43.512,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:11:00,48.356,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:21:00,43.04,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:31:00,47.042,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:41:00,46.924,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:51:00,44.116,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:01:00,43.75,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:11:00,44.378,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:21:00,48.78,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:31:00,45.234,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:41:00,45.624,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:51:00,48.122,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:01:00,44.684,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:11:00,46.798,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:21:00,45.564,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:31:00,43.286,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:41:00,46.202,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:51:00,45.704,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:01:00,43.968,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:11:00,47.3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:21:00,46.76,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:31:00,40.846,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:41:00,45.68,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:51:00,46.478,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:01:00,42.5,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2014-03-16 19:11:00,50.14,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:21:00,45.564,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:31:00,46.884,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:41:00,47.042,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:51:00,45.774,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:01:00,43.98,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-03-16 20:11:00,46.174,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:21:00,45.258,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:31:00,43.564,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:41:00,49.32,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:51:00,45.668,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:01:00,44.208,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:11:00,47.324,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:21:00,44.53,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:31:00,48.592,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:41:00,45.822,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:51:00,47.536,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:01:00,47.982,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:11:00,47.63,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:21:00,43.008,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:31:00,46.648,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:41:00,45.376,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:51:00,45.634,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:01:00,47.276,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:11:00,47.682,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:21:00,45.916,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:31:00,47.254,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:41:00,48.592,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:51:00,45.982,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:01:00,45.56,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:11:00,46.972,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:21:00,44.108,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:31:00,47.35,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:41:00,45.764,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:51:00,44.228,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:01:00,45.902,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:11:00,47.394,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:21:00,45.868,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:31:00,51.878,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:41:00,46.784,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:51:00,46.034,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:01:00,49.672,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-03-17 02:11:00,48.708,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-03-17 02:21:00,46.83,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-03-17 02:31:00,45.846,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-03-17 02:41:00,43.662,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:51:00,44.268,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:01:00,45.61,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-03-17 03:11:00,50.75,0.0713912327065,0.025,0,-0.22,-0.11,-0.11
2014-03-17 03:21:00,47.418,0.0628486832013,0.025,0,-0.22,-0.11,-0.11
2014-03-17 03:31:00,46.55,0.0549982639043,0.025,0,-0.22,-0.11,-0.11
2014-03-17 03:41:00,48.108,0.0549982639043,0.025,0,-0.22,-0.11,-0.11
2014-03-17 03:51:00,45.68,0.0549982639043,0.025,0,-0.22,-0.11,-0.11
2014-03-17 04:01:00,44.294,0.0549982639043,0.025,0,-0.22,-0.11,-0.11
2014-03-17 04:11:00,47.16,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:21:00,43.718,0.0549982639043,0.025,0,-0.22,-0.11,-0.11
2014-03-17 04:31:00,44.974,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:41:00,46.254,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:51:00,43.334,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:01:00,43.588,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:11:00,48.166,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:21:00,41.948,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:31:00,41.738,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:41:00,45.118,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:51:00,42.428,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:01:00,45.282,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:11:00,49.038,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:21:00,46.532,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:31:00,43.522,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:41:00,45.046,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:51:00,44.776,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 07:01:00,43.428,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 07:11:00,45.468,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 07:21:00,45.47,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 07:31:00,42.746,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 07:41:00,45.976,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 07:51:00,42.268,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 08:01:00,43.568,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 08:11:00,46.426,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 08:21:00,46.104,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 08:31:00,49.724,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 08:41:00,44.93,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 08:51:00,44.484,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 09:01:00,45.212,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 09:11:00,46.49,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 09:21:00,42.112,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 09:31:00,48.122,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 09:41:00,45.646,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 09:51:00,44.942,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 10:01:00,49.93,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 10:11:00,45.352,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 10:21:00,44.93,0.138058545864,0.0,0,-0.22,-0.11,-0.11
