timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-09-15 17:30:00,20482,0.0728183340488,0.025,0,-0.22,-0.11,-0.11
2014-09-15 18:00:00,23314,0.0589210595865,0.175,0,-0.22,-0.11,-0.11
2014-09-15 18:30:00,24477,0.0589210595865,0.0,0,-0.22,-0.11,-0.11
2014-09-15 19:00:00,24387,0.0589210595865,0.0,0,-0.22,-0.11,-0.11
2014-09-15 19:30:00,24193,0.0589210595865,0.0,0,-0.22,-0.11,-0.11
2014-09-15 20:00:00,24388,0.0589210595865,0.0,0,-0.22,-0.11,-0.11
2014-09-15 20:30:00,22725,0.0589210595865,0.0,0,-0.22,-0.11,-0.11
2014-09-15 21:00:00,21907,0.0589210595865,0.0,0,-0.22,-0.11,-0.11
2014-09-15 21:30:00,21789,0.0570892697654,0.025,0,-0.22,-0.11,-0.11
2014-09-15 22:00:00,20289,0.0552951244417,0.025,0,-0.22,-0.11,-0.11
2014-09-15 22:30:00,16585,0.048489694397,0.125,0,-0.22,-0.11,-0.11
2014-09-15 23:00:00,14423,0.0468797498993,0.2,0,-0.22,-0.11,-0.11
2014-09-15 23:30:00,12432,0.0314776726152,0.275,0,-0.22,-0.11,-0.11
2014-09-16 00:00:00,9359,0.0348806886584,0.125,0,-0.22,-0.11,-0.11
2014-09-16 00:30:00,7247,0.0348806886584,0.0,0,-0.22,-0.11,-0.11
2014-09-16 01:00:00,5659,0.0348806886584,0.0,0,-0.22,-0.11,-0.11
2014-09-16 01:30:00,4155,0.0348806886584,0.0,0,-0.22,-0.11,-0.11
2014-09-16 02:00:00,3369,0.035368562596,0.0,0,-0.22,-0.11,-0.11
2014-09-16 02:30:00,2617,0.0340558441855,0.0,0,-0.22,-0.11,-0.11
2014-09-16 03:00:00,2214,0.0327769233458,0.0,0,-0.22,-0.11,-0.11
2014-09-16 03:30:00,1871,0.0335888558423,0.0,0,-0.22,-0.11,-0.11
2014-09-16 04:00:00,2101,0.0449644413503,0.0,0,-0.22,-0.11,-0.11
2014-09-16 04:30:00,2016,0.0644325136754,0.0,0,-0.22,-0.11,-0.11
2014-09-16 05:00:00,2334,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-16 05:30:00,4141,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-16 06:00:00,6465,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-16 06:30:00,11772,0.0726752548618,0.025,0,-0.22,-0.11,-0.11
2014-09-16 07:00:00,16219,0.0434186267886,0.4,0,-0.22,-0.11,-0.11
2014-09-16 07:30:00,21253,0.0323220836325,0.2,0,-0.22,-0.11,-0.11
2014-09-16 08:00:00,22609,0.0424514107824,0.275,0,-0.22,-0.11,-0.11
2014-09-16 08:30:00,21527,0.0471285563393,0.075,0,-0.22,-0.11,-0.11
2014-09-16 09:00:00,20975,0.0504300165076,0.05,0,-0.22,-0.11,-0.11
2014-09-16 09:30:00,19673,0.0504300165076,0.0,0,-0.22,-0.11,-0.11
2014-09-16 10:00:00,18065,0.0504300165076,0.0,0,-0.22,-0.11,-0.11
2014-09-16 10:30:00,18948,0.0504300165076,0.0,0,-0.22,-0.11,-0.11
2014-09-16 11:00:00,18111,0.0504300165076,0.0,0,-0.22,-0.11,-0.11
2014-09-16 11:30:00,17622,0.048760749339,0.0,0,-0.22,-0.11,-0.11
2014-09-16 12:00:00,17320,0.0335888558423,0.0,0,-0.22,-0.11,-0.11
2014-09-16 12:30:00,16939,0.0449644413503,0.0,0,-0.22,-0.11,-0.11
2014-09-16 13:00:00,16404,0.0644325136754,0.0,0,-0.22,-0.11,-0.11
2014-09-16 13:30:00,17247,0.070554652396,0.0,0,-0.22,-0.11,-0.11
2014-09-16 14:00:00,17782,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-16 14:30:00,18554,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-16 15:00:00,18680,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-16 15:30:00,16755,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-16 16:00:00,14825,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-16 16:30:00,13975,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-16 17:00:00,17093,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-16 17:30:00,19977,0.0726752548618,0.025,0,-0.22,-0.11,-0.11
2014-09-16 18:00:00,22922,0.0515143350818,0.275,0,-0.22,-0.11,-0.11
2014-09-16 18:30:00,24364,0.0515143350818,0.0,0,-0.22,-0.11,-0.11
2014-09-16 19:00:00,24630,0.0515143350818,0.0,0,-0.22,-0.11,-0.11
2014-09-16 19:30:00,25234,0.0515143350818,0.0,0,-0.22,-0.11,-0.11
2014-09-16 20:00:00,24839,0.0515143350818,0.0,0,-0.22,-0.11,-0.11
2014-09-16 20:30:00,24161,0.0515143350818,0.0,0,-0.22,-0.11,-0.11
2014-09-16 21:00:00,24550,0.0515143350818,0.0,0,-0.22,-0.11,-0.11
2014-09-16 21:30:00,23734,0.0515143350818,0.0,0,-0.22,-0.11,-0.11
2014-09-16 22:00:00,22366,0.0515143350818,0.0,0,-0.22,-0.11,-0.11
2014-09-16 22:30:00,20411,0.0515143350818,0.025,0,-0.22,-0.11,-0.11
2014-09-16 23:00:00,17774,0.0624709062354,0.125,0,-0.22,-0.11,-0.11
2014-09-16 23:30:00,14027,0.0375926051232,0.375,0,-0.22,-0.11,-0.11
2014-09-17 00:00:00,11590,0.0310886101295,0.125,0,-0.22,-0.11,-0.11
2014-09-17 00:30:00,8440,0.0303190074866,0.025,0,-0.22,-0.11,-0.11
2014-09-17 01:00:00,6881,0.0303190074866,0.0,0,-0.22,-0.11,-0.11
2014-09-17 01:30:00,4920,0.0303190074866,0.0,0,-0.22,-0.11,-0.11
2014-09-17 02:00:00,4097,0.0303190074866,0.0,0,-0.22,-0.11,-0.11
2014-09-17 02:30:00,3159,0.0303190074866,0.0,0,-0.22,-0.11,-0.11
2014-09-17 03:00:00,2653,0.0303190074866,0.0,0,-0.22,-0.11,-0.11
2014-09-17 03:30:00,2347,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-17 04:00:00,2387,0.0375926051232,0.0,0,-0.22,-0.11,-0.11
2014-09-17 04:30:00,2194,0.0624709062354,0.0,0,-0.22,-0.11,-0.11
2014-09-17 05:00:00,2479,0.0726752548618,0.0,0,-0.22,-0.11,-0.11
2014-09-17 05:30:00,4554,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-17 06:00:00,6775,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-17 06:30:00,12311,0.068474148845,0.075,0,-0.22,-0.11,-0.11
2014-09-17 07:00:00,15989,0.0389961780777,0.425,0,-0.22,-0.11,-0.11
2014-09-17 07:30:00,20058,0.0323220836325,0.125,0,-0.22,-0.11,-0.11
2014-09-17 08:00:00,20361,0.0310886101295,0.025,0,-0.22,-0.11,-0.11
2014-09-17 08:30:00,20172,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-17 09:00:00,18974,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-17 09:30:00,17732,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-17 10:00:00,17336,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-17 10:30:00,17321,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-17 11:00:00,16872,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-17 11:30:00,18295,0.0348892942571,0.0,0,-0.22,-0.11,-0.11
2014-09-17 12:00:00,18273,0.0624709062354,0.0,0,-0.22,-0.11,-0.11
2014-09-17 12:30:00,17275,0.0726752548618,0.0,0,-0.22,-0.11,-0.11
2014-09-17 13:00:00,17095,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-17 13:30:00,17715,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-17 14:00:00,18451,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-17 14:30:00,18612,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-17 15:00:00,18148,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-17 15:30:00,16473,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-17 16:00:00,14474,0.0748361808911,0.0,0,-0.22,-0.11,-0.11
2014-09-17 16:30:00,13434,0.0726752548618,0.025,0,-0.22,-0.11,-0.11
2014-09-17 17:00:00,16229,0.0726752548618,0.0,0,-0.22,-0.11,-0.11
2014-09-17 17:30:00,19852,0.070554652396,0.025,0,-0.22,-0.11,-0.11
2014-09-17 18:00:00,22394,0.058664880779,0.15,0,-0.22,-0.11,-0.11
2014-09-17 18:30:00,24618,0.0532449528923,0.075,0,-0.22,-0.11,-0.11
2014-09-17 19:00:00,25838,0.0532449528923,0.0,0,-0.22,-0.11,-0.11
2014-09-17 19:30:00,25496,0.0532449528923,0.0,0,-0.22,-0.11,-0.11
2014-09-17 20:00:00,24980,0.0532449528923,0.0,0,-0.22,-0.11,-0.11
2014-09-17 20:30:00,23545,0.0532449528923,0.0,0,-0.22,-0.11,-0.11
2014-09-17 21:00:00,23847,0.0532449528923,0.0,0,-0.22,-0.11,-0.11
2014-09-17 21:30:00,24236,0.055013400594,0.0,0,-0.22,-0.11,-0.11
2014-09-17 22:00:00,23551,0.055013400594,0.0,0,-0.22,-0.11,-0.11
2014-09-17 22:30:00,22454,0.0568199534686,0.0,0,-0.22,-0.11,-0.11
2014-09-17 23:00:00,20389,0.0664335143372,0.025,0,-0.22,-0.11,-0.11
2014-09-17 23:30:00,17673,0.0605484458641,0.15,0,-0.22,-0.11,-0.11
2014-09-18 00:00:00,13651,0.0389961780777,0.325,0,-0.22,-0.11,-0.11
2014-09-18 00:30:00,10769,0.0310886101295,0.15,0,-0.22,-0.11,-0.11
2014-09-18 01:00:00,8102,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-18 01:30:00,6196,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-18 02:00:00,5249,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-18 02:30:00,3850,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-18 03:00:00,3150,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-18 03:30:00,2584,0.0310886101295,0.0,0,-0.22,-0.11,-0.11
2014-09-18 04:00:00,2770,0.0319159186832,0.0,0,-0.22,-0.11,-0.11
2014-09-18 04:30:00,2477,0.0400457730202,0.0,0,-0.22,-0.11,-0.11
2014-09-18 05:00:00,2678,0.0621961569841,0.0,0,-0.22,-0.11,-0.11
2014-09-18 05:30:00,4506,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-18 06:00:00,7292,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-18 06:30:00,12449,0.0661867840696,0.1,0,-0.22,-0.11,-0.11
2014-09-18 07:00:00,16418,0.0358236123837,0.45,0,-0.22,-0.11,-0.11
2014-09-18 07:30:00,20080,0.0319159186832,0.075,0,-0.22,-0.11,-0.11
2014-09-18 08:00:00,20693,0.0307345125205,0.05,0,-0.22,-0.11,-0.11
2014-09-18 08:30:00,19988,0.0307345125205,0.0,0,-0.22,-0.11,-0.11
2014-09-18 09:00:00,19313,0.0307345125205,0.0,0,-0.22,-0.11,-0.11
2014-09-18 09:30:00,18918,0.0307345125205,0.0,0,-0.22,-0.11,-0.11
2014-09-18 10:00:00,17790,0.0307345125205,0.0,0,-0.22,-0.11,-0.11
2014-09-18 10:30:00,18028,0.0307345125205,0.0,0,-0.22,-0.11,-0.11
2014-09-18 11:00:00,17242,0.0307345125205,0.0,0,-0.22,-0.11,-0.11
2014-09-18 11:30:00,18279,0.0344865929917,0.0,0,-0.22,-0.11,-0.11
2014-09-18 12:00:00,18118,0.0641714056113,0.0,0,-0.22,-0.11,-0.11
2014-09-18 12:30:00,17858,0.0703389185302,0.0,0,-0.22,-0.11,-0.11
2014-09-18 13:00:00,17635,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-18 13:30:00,18265,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-18 14:00:00,18676,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-18 14:30:00,18686,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-18 15:00:00,18134,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-18 15:30:00,15579,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-18 16:00:00,13635,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-18 16:30:00,12689,0.0703389185302,0.05,0,-0.22,-0.11,-0.11
2014-09-18 17:00:00,15756,0.0703389185302,0.0,0,-0.22,-0.11,-0.11
2014-09-18 17:30:00,19691,0.0682425407853,0.025,0,-0.22,-0.11,-0.11
2014-09-18 18:00:00,21487,0.0661867840696,0.025,0,-0.22,-0.11,-0.11
2014-09-18 18:30:00,22751,0.0621961569841,0.05,0,-0.22,-0.11,-0.11
2014-09-18 19:00:00,24126,0.0621961569841,0.0,0,-0.22,-0.11,-0.11
2014-09-18 19:30:00,24956,0.0621961569841,0.0,0,-0.22,-0.11,-0.11
2014-09-18 20:00:00,26003,0.0621961569841,0.0,0,-0.22,-0.11,-0.11
2014-09-18 20:30:00,25167,0.0621961569841,0.0,0,-0.22,-0.11,-0.11
2014-09-18 21:00:00,25659,0.0621961569841,0.0,0,-0.22,-0.11,-0.11
2014-09-18 21:30:00,25536,0.0661867840696,0.0,0,-0.22,-0.11,-0.11
2014-09-18 22:00:00,25761,0.0661867840696,0.0,0,-0.22,-0.11,-0.11
2014-09-18 22:30:00,25212,0.0682425407853,0.0,0,-0.22,-0.11,-0.11
2014-09-18 23:00:00,23548,0.0703389185302,0.0,0,-0.22,-0.11,-0.11
2014-09-18 23:30:00,22005,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-19 00:00:00,19518,0.0703389185302,0.05,0,-0.22,-0.11,-0.11
2014-09-19 00:30:00,15755,0.0621961569841,0.1,0,-0.22,-0.11,-0.11
2014-09-19 01:00:00,12747,0.0386028468592,0.35,0,-0.22,-0.11,-0.11
2014-09-19 01:30:00,10116,0.0371955773089,0.025,0,-0.22,-0.11,-0.11
2014-09-19 02:00:00,8379,0.0371955773089,0.0,0,-0.22,-0.11,-0.11
2014-09-19 02:30:00,6566,0.0371955773089,0.0,0,-0.22,-0.11,-0.11
2014-09-19 03:00:00,5478,0.0371955773089,0.0,0,-0.22,-0.11,-0.11
2014-09-19 03:30:00,4552,0.0371955773089,0.0,0,-0.22,-0.11,-0.11
2014-09-19 04:00:00,4546,0.0371955773089,0.0,0,-0.22,-0.11,-0.11
2014-09-19 04:30:00,3489,0.0371955773089,0.0,0,-0.22,-0.11,-0.11
2014-09-19 05:00:00,3269,0.0400457730202,0.0,0,-0.22,-0.11,-0.11
2014-09-19 05:30:00,4799,0.0461808376176,0.0,0,-0.22,-0.11,-0.11
2014-09-19 06:00:00,7384,0.0724761545289,0.0,0,-0.22,-0.11,-0.11
2014-09-19 06:30:00,11928,0.0703389185302,0.05,0,-0.22,-0.11,-0.11
2014-09-19 07:00:00,15434,0.0445919054758,0.35,0,-0.22,-0.11,-0.11
2014-09-19 07:30:00,19509,0.0415247007188,0.05,0,-0.22,-0.11,-0.11
2014-09-19 08:00:00,19672,0.0400457730202,0.025,0,-0.22,-0.11,-0.11
2014-09-19 08:30:00,19287,0.0400457730202,0.0,0,-0.22,-0.11,-0.11
2014-09-19 09:00:00,18369,0.0400457730202,0.0,0,-0.22,-0.11,-0.11
2014-09-19 09:30:00,18050,0.0400457730202,0.0,0,-0.22,-0.11,-0.11
2014-09-19 10:00:00,17306,0.0400457730202,0.0,0,-0.22,-0.11,-0.11
2014-09-19 10:30:00,17661,0.0400457730202,0.0,0,-0.22,-0.11,-0.11
2014-09-19 11:00:00,17158,0.0400457730202,0.0,0,-0.22,-0.11,-0.11
2014-09-19 11:30:00,18215,0.0430399678775,0.0,0,-0.22,-0.11,-0.11
2014-09-19 12:00:00,18175,0.0682425407853,0.0,0,-0.22,-0.11,-0.11
2014-09-19 12:30:00,17568,0.0724761545289,0.0,0,-0.22,-0.11,-0.11
2014-09-19 13:00:00,17079,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-19 13:30:00,17287,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-19 14:00:00,17885,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-19 14:30:00,18287,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-19 15:00:00,17782,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-19 15:30:00,16021,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-19 16:00:00,14205,0.074654480566,0.0,0,-0.22,-0.11,-0.11
2014-09-19 16:30:00,12834,0.0682425407853,0.075,0,-0.22,-0.11,-0.11
2014-09-19 17:00:00,16332,0.0682425407853,0.0,0,-0.22,-0.11,-0.11
2014-09-19 17:30:00,19704,0.0661867840696,0.025,0,-0.22,-0.11,-0.11
2014-09-19 18:00:00,22931,0.0511727407766,0.2,0,-0.22,-0.11,-0.11
2014-09-19 18:30:00,25328,0.047807081604,0.05,0,-0.22,-0.11,-0.11
2014-09-19 19:00:00,26188,0.0461808376176,0.025,0,-0.22,-0.11,-0.11
2014-09-19 19:30:00,27541,0.0415247007188,0.075,0,-0.22,-0.11,-0.11
2014-09-19 20:00:00,26811,0.0400457730202,0.025,0,-0.22,-0.11,-0.11
2014-09-19 20:30:00,26093,0.0400457730202,0.0,0,-0.22,-0.11,-0.11
2014-09-19 21:00:00,26091,0.0400457730202,0.0,0,-0.22,-0.11,-0.11
2014-09-19 21:30:00,26247,0.0445919054758,0.0,0,-0.22,-0.11,-0.11
2014-09-19 22:00:00,27090,0.0415247007188,0.05,0,-0.22,-0.11,-0.11
2014-09-19 22:30:00,27681,0.0371955773089,0.1,0,-0.22,-0.11,-0.11
2014-09-19 23:00:00,27159,0.0461808376176,0.05,0,-0.22,-0.11,-0.11
2014-09-19 23:30:00,26816,0.047807081604,0.025,0,-0.22,-0.11,-0.11
2014-09-20 00:00:00,25251,0.047807081604,0.025,0,-0.22,-0.11,-0.11
2014-09-20 00:30:00,23375,0.0529127572782,0.0,0,-0.22,-0.11,-0.11
2014-09-20 01:00:00,21806,0.0546912884328,0.0,0,-0.22,-0.11,-0.11
2014-09-20 01:30:00,20635,0.049470948012,0.075,0,-0.22,-0.11,-0.11
2014-09-20 02:00:00,19322,0.047807081604,0.025,0,-0.22,-0.11,-0.11
2014-09-20 02:30:00,16841,0.0430399678775,0.075,0,-0.22,-0.11,-0.11
2014-09-20 03:00:00,14744,0.0307345125205,0.3,0,-0.22,-0.11,-0.11
2014-09-20 03:30:00,12309,0.0372560615662,0.225,0,-0.22,-0.11,-0.11
2014-09-20 04:00:00,10242,0.0372560615662,0.05,0,-0.22,-0.11,-0.11
2014-09-20 04:30:00,6470,0.0358825681804,0.0,0,-0.22,-0.11,-0.11
2014-09-20 05:00:00,4374,0.0345440360982,0.0,0,-0.22,-0.11,-0.11
2014-09-20 05:30:00,3435,0.0345440360982,0.0,0,-0.22,-0.11,-0.11
2014-09-20 06:00:00,3789,0.0351193133235,0.0,0,-0.22,-0.11,-0.11
2014-09-20 06:30:00,4454,0.0312308196177,0.0,0,-0.22,-0.11,-0.11
2014-09-20 07:00:00,5381,0.0302025571789,0.0,0,-0.22,-0.11,-0.11
2014-09-20 07:30:00,7585,0.0340040951655,0.0,0,-0.22,-0.11,-0.11
2014-09-20 08:00:00,8782,0.0524654824638,0.0,0,-0.22,-0.11,-0.11
2014-09-20 08:30:00,11824,0.063775655117,0.075,0,-0.22,-0.11,-0.11
2014-09-20 09:00:00,12587,0.0579404616901,0.125,0,-0.22,-0.11,-0.11
2014-09-20 09:30:00,15795,0.0302025571789,0.45,0,-0.22,-0.11,-0.11
2014-09-20 10:00:00,16088,0.0312308196177,0.025,0,-0.22,-0.11,-0.11
2014-09-20 10:30:00,18430,0.0312308196177,0.0,0,-0.22,-0.11,-0.11
2014-09-20 11:00:00,18543,0.0312308196177,0.0,0,-0.22,-0.11,-0.11
2014-09-20 11:30:00,20332,0.0312308196177,0.0,0,-0.22,-0.11,-0.11
2014-09-20 12:00:00,19797,0.0312308196177,0.0,0,-0.22,-0.11,-0.11
2014-09-20 12:30:00,20601,0.0312308196177,0.0,0,-0.22,-0.11,-0.11
2014-09-20 13:00:00,20823,0.0312308196177,0.0,0,-0.22,-0.11,-0.11
2014-09-20 13:30:00,21182,0.0327023426468,0.0,0,-0.22,-0.11,-0.11
2014-09-20 14:00:00,20742,0.0395657747604,0.0,0,-0.22,-0.11,-0.11
2014-09-20 14:30:00,20477,0.0721287214746,0.0,0,-0.22,-0.11,-0.11
2014-09-20 15:00:00,20654,0.0743209474633,0.0,0,-0.22,-0.11,-0.11
2014-09-20 15:30:00,20386,0.0743209474633,0.0,0,-0.22,-0.11,-0.11
2014-09-20 16:00:00,18174,0.0743209474633,0.0,0,-0.22,-0.11,-0.11
2014-09-20 16:30:00,16690,0.0743209474633,0.0,0,-0.22,-0.11,-0.11
2014-09-20 17:00:00,18151,0.0743209474633,0.0,0,-0.22,-0.11,-0.11
2014-09-20 17:30:00,21330,0.06179010852,0.15,0,-0.22,-0.11,-0.11
2014-09-20 18:00:00,23268,0.0560758177782,0.075,0,-0.22,-0.11,-0.11
2014-09-20 18:30:00,25025,0.0560758177782,0.0,0,-0.22,-0.11,-0.11
2014-09-20 19:00:00,25816,0.0560758177782,0.0,0,-0.22,-0.11,-0.11
2014-09-20 19:30:00,25694,0.0560758177782,0.0,0,-0.22,-0.11,-0.11
2014-09-20 20:00:00,24693,0.0560758177782,0.0,0,-0.22,-0.11,-0.11
2014-09-20 20:30:00,24187,0.0560758177782,0.0,0,-0.22,-0.11,-0.11
2014-09-20 21:00:00,23820,0.0560758177782,0.0,0,-0.22,-0.11,-0.11
2014-09-20 21:30:00,24549,0.0560758177782,0.0,0,-0.22,-0.11,-0.11
2014-09-20 22:00:00,25442,0.0560758177782,0.0,0,-0.22,-0.11,-0.11
2014-09-20 22:30:00,25914,0.067869507872,0.0,0,-0.22,-0.11,-0.11
2014-09-20 23:00:00,26329,0.0721287214746,0.025,0,-0.22,-0.11,-0.11
2014-09-20 23:30:00,26618,0.0721287214746,0.0,0,-0.22,-0.11,-0.11
2014-09-21 00:00:00,26477,0.0699783213713,0.025,0,-0.22,-0.11,-0.11
2014-09-21 00:30:00,25461,0.0699783213713,0.0,0,-0.22,-0.11,-0.11
2014-09-21 01:00:00,25371,0.067869507872,0.025,0,-0.22,-0.11,-0.11
2014-09-21 01:30:00,21726,0.067869507872,0.0,0,-0.22,-0.11,-0.11
2014-09-21 02:00:00,20737,0.0658020360291,0.025,0,-0.22,-0.11,-0.11
2014-09-21 02:30:00,18852,0.0579404616901,0.1,0,-0.22,-0.11,-0.11
2014-09-21 03:00:00,16474,0.0473429464256,0.15,0,-0.22,-0.11,-0.11
2014-09-21 03:30:00,13647,0.0312308196177,0.325,0,-0.22,-0.11,-0.11
2014-09-21 04:00:00,11793,0.0408013518243,0.2,0,-0.22,-0.11,-0.11
2014-09-21 04:30:00,7142,0.0423131175438,0.025,0,-0.22,-0.11,-0.11
2014-09-21 05:00:00,4611,0.0408013518243,0.0,0,-0.22,-0.11,-0.11
2014-09-21 05:30:00,3474,0.0408013518243,0.0,0,-0.22,-0.11,-0.11
2014-09-21 06:00:00,4131,0.039326443235,0.0,0,-0.22,-0.11,-0.11
2014-09-21 06:30:00,4395,0.039326443235,0.0,0,-0.22,-0.11,-0.11
2014-09-21 07:00:00,4443,0.0378880407385,0.0,0,-0.22,-0.11,-0.11
2014-09-21 07:30:00,6155,0.0324922143869,0.0,0,-0.22,-0.11,-0.11
2014-09-21 08:00:00,6827,0.0353409390458,0.0,0,-0.22,-0.11,-0.11
2014-09-21 08:30:00,9510,0.0560758177782,0.0,0,-0.22,-0.11,-0.11
2014-09-21 09:00:00,10785,0.067869507872,0.05,0,-0.22,-0.11,-0.11
2014-09-21 09:30:00,13570,0.0490117996277,0.275,0,-0.22,-0.11,-0.11
2014-09-21 10:00:00,14691,0.0381214106668,0.175,0,-0.22,-0.11,-0.11
2014-09-21 10:30:00,17071,0.0381214106668,0.0,0,-0.22,-0.11,-0.11
2014-09-21 11:00:00,17457,0.0381214106668,0.0,0,-0.22,-0.11,-0.11
2014-09-21 11:30:00,17961,0.0381214106668,0.0,0,-0.22,-0.11,-0.11
2014-09-21 12:00:00,17900,0.0381214106668,0.0,0,-0.22,-0.11,-0.11
2014-09-21 12:30:00,18347,0.0381214106668,0.0,0,-0.22,-0.11,-0.11
2014-09-21 13:00:00,17302,0.0381214106668,0.0,0,-0.22,-0.11,-0.11
2014-09-21 13:30:00,16009,0.0381214106668,0.0,0,-0.22,-0.11,-0.11
2014-09-21 14:00:00,15427,0.0410467030057,0.0,0,-0.22,-0.11,-0.11
2014-09-21 14:30:00,14986,0.0598451336207,0.0,0,-0.22,-0.11,-0.11
2014-09-21 15:00:00,14381,0.0743209474633,0.0,0,-0.22,-0.11,-0.11
2014-09-21 15:30:00,13763,0.0743209474633,0.0,0,-0.22,-0.11,-0.11
2014-09-21 16:00:00,13163,0.0721287214746,0.025,0,-0.22,-0.11,-0.11
2014-09-21 16:30:00,11940,0.0598451336207,0.15,0,-0.22,-0.11,-0.11
2014-09-21 17:00:00,13536,0.0598451336207,0.0,0,-0.22,-0.11,-0.11
2014-09-21 17:30:00,15175,0.0598451336207,0.0,0,-0.22,-0.11,-0.11
2014-09-21 18:00:00,16406,0.0579404616901,0.025,0,-0.22,-0.11,-0.11
2014-09-21 18:30:00,17318,0.0560758177782,0.025,0,-0.22,-0.11,-0.11
2014-09-21 19:00:00,17588,0.0542509206069,0.025,0,-0.22,-0.11,-0.11
2014-09-21 19:30:00,17895,0.0524654824638,0.025,0,-0.22,-0.11,-0.11
2014-09-21 20:00:00,18084,0.0507192090997,0.025,0,-0.22,-0.11,-0.11
2014-09-21 20:30:00,16972,0.0490117996277,0.025,0,-0.22,-0.11,-0.11
2014-09-21 21:00:00,16389,0.0490117996277,0.025,0,-0.22,-0.11,-0.11
2014-09-21 21:30:00,15846,0.0598451336207,0.0,0,-0.22,-0.11,-0.11
2014-09-21 22:00:00,15329,0.0579404616901,0.025,0,-0.22,-0.11,-0.11
2014-09-21 22:30:00,14446,0.0542509206069,0.05,0,-0.22,-0.11,-0.11
2014-09-21 23:00:00,12721,0.0507192090997,0.075,0,-0.22,-0.11,-0.11
2014-09-21 23:30:00,10826,0.0490117996277,0.05,0,-0.22,-0.11,-0.11
2014-09-22 00:00:00,9067,0.0490117996277,0.025,0,-0.22,-0.11,-0.11
2014-09-22 00:30:00,6546,0.0507192090997,0.0,0,-0.22,-0.11,-0.11
2014-09-22 01:00:00,4580,0.0524654824638,0.0,0,-0.22,-0.11,-0.11
2014-09-22 01:30:00,3654,0.0542509206069,0.0,0,-0.22,-0.11,-0.11
2014-09-22 02:00:00,3137,0.0560758177782,0.0,0,-0.22,-0.11,-0.11
2014-09-22 02:30:00,2610,0.0560758177782,0.0,0,-0.22,-0.11,-0.11
2014-09-22 03:00:00,2061,0.0579404616901,0.0,0,-0.22,-0.11,-0.11
2014-09-22 03:30:00,1959,0.06179010852,0.0,0,-0.22,-0.11,-0.11
2014-09-22 04:00:00,2356,0.067869507872,0.0,0,-0.22,-0.11,-0.11
